gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
CERK	0.210212882346449	0.161075613652869	0.286227758007117	0.133790629370629	0.285200808897877	0.00820606451612902	0.0130730990415335	0.0015704347826087	0.00460149761742682	0.000477067886935616	0.00162767612803327	0.000623322336917729	0.0276665594855306	0.0368275949367089	0.00520604858701041	0.00841526286037309
TBC1D22A	0.282880004534466	0.0930649871465296	0.0889206642066421	0.102529564375605	0.108341194029851	0.00608905109489067	0.00830712074303394	0.00143896307934014	0.00359779816513761	4.85980089056262e-06	0.00195694805501444	0.00245210532252916	0.00560869565217386	0.00794918918918862	0.00145826086956522	0.00331470198675497
BRD1	0.359505217103345	0.16178774333093	0.189444444444444	0.11212483135825	0.132742354145343	0.0120467917077986	0.0193181008902077	0.00417969314079422	0.0130616541353383	0.0030659510630761	0.0222591929072383	0.0089723940363398	0.00652087912087918	0.0093930047694754	0.00154157676348548	0.00311238095238095
ZBED4	0.573472921908877	0.313902166007905	0.41171552660152	0.280099562657696	0.349990749682338	0.493917246743146	0.290748585431054	0.493798368298368	0.322923268282222	0.00107355133883839	0.168396518672083	0.00085490186733024	0.28620954087346	0.443082225346455	0.287319220549159	0.438059685863874
CRELD2	0.233584433225365	0.440102119815668	0.465505728314239	0.449316662946429	0.500127881040892	0.0213429223744292	0.020777207977208	0.00724301161393672	0.00654815217391304	1.7624085662553e-06	0.0237181692436824	2.4784424656143e-06	0.0853378827646544	0.121929985652798	0.0745155279503106	0.103377777777778
PIM3	0.455328350861871	0.416604261998189	0.461699669966997	0.423101053254438	0.483314285714286	0.0345590488771466	0.026148943364328	0.0346104983780596	0.0279923861318831	0.00759292811137689	0.0704121119634524	0.220746802586891	0.157111236242641	0.183274961119751	0.169051066961001	0.19828026805659
TRABD	0.562409196552944	0.117742440944882	0.166234729493892	0.0888429857299671	0.141656068376068	0.178213161659514	0.0376748344370861	0.0991924873096447	0.0261909090909091	0.075116945899331	0.0566891649539315	0.466190873342856	0.0194967242948135	0.0197168246445498	0.00906216680997421	0.0149387245841035
PPP6R2	0.32599351853675	0.267821167883212	0.243093955715141	0.232694698213423	0.239706744321491	0.0939260764910404	0.175850939143501	0.0119211882605583	0.0537967252158381	0.00115782422442767	0.0102914516779189	0.450252028623921	0.39243073745094	0.399519800747198	0.3401814459373	0.352688205128205
LMF2	0.546114433292941	0.587249089772964	0.652183617603706	0.581265163453479	0.662724389027431	0.0731108860759494	0.108930125874126	0.0205294757033248	0.0449406491499227	0.00300653438846025	0.00616773955299161	0.128492201000239	0.024541201000834	0.0554816636528029	0.00413186930905195	0.0214192653061225
TYMP	0.26141310828098	0.0603184873949581	0.0689464882943138	0.0403452631578947	0.0546612875536481	0.01455	0.0244913860953214	0.00365439093484419	0.00804255319148936	1.29654517023977e-13	0.000201913010817059	4.77756683960929e-10	0.0112357359176257	0.0114098016336055	0.00587598086124402	0.00591759133964817
SAMSN1	0.36167338480686	0.344365155166119	0.408843909555069	0.330042751011401	0.402223903541824	0.369675	0.418543719806763	0.360258706467662	0.410365154264973	0.00530102940323033	0.0134813705209028	0.407508259197265	0.0382645372050817	0.0767124471888203	0.0399842373962987	0.0897272566892091
NRIP1	0.451911361385685	0.251791946437111	0.218090909090909	0.230745128953771	0.221868045397226	0.0273474570326201	0.0448856742556918	0.00230565610859729	0.00553186420488386	0.00205258605743296	0.0588211926254439	0.470833671686433	0.359177970768905	0.377849368155013	0.304128125681868	0.381568704360526
USP25	0.225438618215534	0.344754627737226	0.618583828232069	0.332577878566203	0.620325226130653	0.00608905109489067	0.00830712074303394	0.00120139697322468	0.00327	7.94592005693047e-08	0.000261629466343612	4.62347974821099e-06	0.00560869565217386	0.00819529411764683	0.000901612903225806	0.00273982300884956
BTG3	0.520254027746155	0.616242901391884	0.653347989949749	0.615319851330204	0.660343157894737	0.0536259369422963	0.0574031158714703	0.0597777414075287	0.0618060993319779	1.01206483325054e-07	0.00336139722074838	0.00440266404652333	0.242774947807933	0.313863510495757	0.256891201085727	0.321434654983571
C21orf91	0.632294153238552	0.388173216260163	0.442494866529774	0.360217117241379	0.433061052631579	0.0063208770257387	0.00830712074303394	0.00258274760383387	0.00382385008517888	0.0146855067247829	0.0588211926254439	0.209915041610844	0.0225819117016717	0.0273206039941549	0.0176818552875696	0.0212034482758621
GABPA	0.640300771195458	0.591477905195612	0.659210903873745	0.58335445909186	0.666231884536083	0.00608905109489067	0.00877384066587387	0.00131892376681614	0.00323440233236152	0.000187602114752704	0.00290089397047883	0.00874728119984191	0.0136772727272727	0.0453348567002324	0.00754836956521739	0.042486745315753
LTN1	0.355646077151095	0.617905329423265	0.58103690685413	0.615319851330204	0.615782931596091	0.0061142857142858	0.00877384066587387	0.00116817593790427	0.00324528301886792	6.01468234253525e-05	0.000920892325285073	0.0120895167361034	0.00560869565217386	0.00870424242424216	0.000901612903225806	0.00273982300884956
USP16	0.489710250396513	0.264153434762563	0.481909436352122	0.271199636363636	0.502536524146417	0.0230589895988113	0.0318825147347741	0.00416580732700136	0.011886389008158	5.55984386259949e-13	0.00245804044513912	0.000149033026983107	0.0104262548262547	0.021709756097561	0.00276029684601113	0.010183151326053
CCT8	0.280039320920095	0.423379619047619	0.432816212438854	0.41548824235153	0.447999610840862	0.467746972369195	0.412602059357965	0.46624068992552	0.411947279322854	0.245794732961755	0.237109572772264	0.494042686865806	0.444823322683706	0.377849368155013	0.439918323353293	0.359137755102041
BACH1	0.411326027033834	0.54323399681166	0.507884729649436	0.54983802006689	0.538734865857103	0.0191376437921461	0.0296632132739782	0.00397469050894085	0.010755795148248	0.00175776888912839	0.0279441687096011	0.0226237203879122	0.0312542280837859	0.0459528323699422	0.0206046192710213	0.0332714076246334
SOD1	0.0670448853184382	0.107899182795699	0.162721518987342	0.065954025974026	0.0963396353436185	0.0155406794425087	0.02154	0.00199914582062233	0.00665806451612903	1.52305688053354e-24	0.00172762017403324	6.42014280665202e-27	0.0166617176128093	0.0264308383233533	0.00295077844311377	0.00648752424046542
SCAF4	0.41085624794788	0.579150750853242	0.649403300888701	0.560624782799474	0.662447360532889	0.00608905109489067	0.00895758835758838	0.00116817593790427	0.00460149761742682	0.00058514748196056	0.00294714790185634	0.0132976286540217	0.0204465863453815	0.0551815150416818	0.00293217077570655	0.0183579037068598
PAXBP1	0.180617887813578	0.0841434690799397	0.129136568848758	0.0869557528089888	0.142628252788104	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	3.95803163458591e-11	0.000269819675210339	1.03349552639746e-08	0.0109313895781638	0.0160032167832169	0.00155524360033031	0.00353312101910828
IFNAR2	0.42049427627212	0.541712377030428	0.638774583963691	0.53838608892922	0.657956415649979	0.0600846647230321	0.086599707002637	0.0204401408450704	0.0390641294005709	4.23277884992253e-07	0.00094487319915338	0.146791675326094	0.0326747620860297	0.0897377334993773	0.00366296296296296	0.0283682370820669
IFNAR1	0.490973754039696	0.0583272727272725	0.064552529182879	0.0515368864468865	0.0634846153846154	0.0061142857142858	0.00830712074303394	0.00249902597402597	0.00400520094562648	0.00696604687760687	0.00652991872545947	0.017763247189789	0.00636876574307292	0.0098692771084337	0.0026794776119403	0.00456144
TMEM50B	0.574884209701823	0.463594692982456	0.477528735632184	0.478618237629003	0.504518029978587	0.00632038277511964	0.00830712074303394	0.00248319738988581	0.00390324189526185	0.00619819847412143	0.0334909921522842	0.279782650036975	0.0208949272165858	0.0293561181434599	0.0231326040931546	0.0341814882032668
GART	0.653038676665679	0.496190347648262	0.673563241106719	0.478558644067797	0.682301234567901	0.0130811797752809	0.0248705729166667	0.00220589254766031	0.00451048951048951	0.000204874435223595	0.00582121824353072	0.143287945716926	0.0346029213483146	0.113419776339023	0.0130074573581912	0.0834461538461539
SON	0.427283430319838	0.24228717037037	0.384294573643411	0.0774797566909976	0.213014412740544	0.00982994413407829	0.0178677018633539	0.00143333333333333	0.0043345507669832	2.19334192813677e-18	0.00192895065415408	2.52166874380489e-13	0.0674221877905175	0.0634960221376687	0.0243656643356643	0.0265582366589327
CRYZL1	0.520849169365604	0.57485323611409	0.627433489827856	0.574566395571642	0.639380466355763	0.0384389335046579	0.101157163201367	0.0218087039390089	0.0752130667417629	0.000168693205144007	0.00331406924071618	0.207627151019178	0.203388229595544	0.21613996518279	0.187442608695652	0.21488236443576
LINC00649	0.636537308323489	0.548400519829711	0.473520128824477	0.557470059432093	0.509000218579235	0.00751094287680654	0.011253785147801	0.00702026645135244	0.0105339342045967	0.00186399212998454	0.0186305343683934	0.323567026337166	0.0383255442670537	0.043461744966443	0.0476038259796359	0.0536909803921569
MRPS6	0.478321753757848	0.420831097780444	0.521974063400576	0.412096283618582	0.513411013452915	0.446835564356436	0.401703112919634	0.453573758865248	0.405553510895884	0.0148498939999126	0.0441953015806728	0.328435533755781	0.0813627700503107	0.0906322060192367	0.0906482683392419	0.0976276780544297
RUNX1	0.323753258721902	0.0829723456790124	0.111556195965418	0.0441605217391304	0.0787836298932384	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	3.17823708579245e-10	0.000489895818740175	6.34634445228996e-05	0.0124758503401361	0.0231214631522324	0.0011256027554535	0.00333649167733675
MORC3	0.339558009797144	0.0432593939393931	0.0608376963350784	0.0296585714285714	0.0527503846153846	0.00608905109489067	0.00830712074303394	0.00122046204620462	0.00323440233236152	1.20277802391898e-10	0.00017164494048271	0.00130351772372651	0.00560869565217386	0.00836756756756743	0.00101011419249592	0.00330859481582538
PIGP	0.60676116369901	0.58456142408377	0.619358593928327	0.578907448334036	0.616383402489627	0.423090923727108	0.360918092036142	0.417770737605804	0.346343807919124	0.165109971817513	0.273267402283673	0.145202539357046	0.204151089588378	0.333991703056769	0.166428704841484	0.330383645063071
TTC3	0.507901270927593	0.162503606557377	0.123531839622642	0.156417042440318	0.140511140939597	0.00608905109489067	0.00871621621621631	0.00167833910034602	0.00335207667731629	3.03853679886905e-05	0.00540362649121253	0.00687677740674914	0.0220696103896104	0.0275091876208898	0.0109739950779327	0.0170334507042254
DYRK1A	0.0104661435431079	0.106094640522876	0.341796875	0.0985273259334006	0.333852763731473	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	7.68232992092175e-15	0.000122940289329249	4.17626646724487e-10	0.00560869565217386	0.00893463035019455	0.000728813559322034	0.00273982300884956
BRWD1	0.444177443499669	0.529963395522388	0.677216595247371	0.513992371685721	0.683561177617469	0.00608905109489067	0.00845843621399177	0.00116817593790427	0.003359375	9.29662650147082e-08	0.00110374180712423	1.02569632251129e-06	0.00659502958579897	0.0124772591857002	0.000901612903225806	0.00273982300884956
HMGN1	0.150509567547703	0.175305438027255	0.157774699907664	0.204875469672571	0.188862753403933	0.0581295361127422	0.0524258752917639	0.0691128109120086	0.0613556719022688	0.0758465578221415	0.115176357523679	0.0333972981341089	0.0561657774886142	0.0281387050359712	0.0669907780979827	0.0334059985369422
MX2	0.462645953316694	0.111441087866109	0.225905063291139	0.117569353146853	0.235680576923077	0.0123156356551389	0.0222625228519196	0.00304744744744745	0.00665492730210016	1.44636638930127e-14	0.000678637171845733	2.56368079067838e-06	0.00683107221006559	0.0137525217391304	0.00237319316688568	0.00683422053231939
MX1	0.0389505667496244	0.0494314465408807	0.0711257309941522	0.0439349344978166	0.0752926829268293	0.00849844623990051	0.0107210762331839	0.0030390977443609	0.00468459986550101	5.24214829269463e-44	0.000149889083967899	3.37546809988001e-33	0.00560869565217386	0.0080741007194248	0.00251062740076825	0.00383615160349854
NDUFV3	0.423339722411606	0.379266839481555	0.605092024539877	0.38525481288643	0.61449221730007	0.0117953930896344	0.0233203397407242	0.0049303664921466	0.0129865046102263	3.46463473427358e-05	0.00566122087132866	0.0163003774097103	0.00651323529411749	0.0124772591857002	0.00133901760889713	0.00360932642487047
RRP1B	0.42183119156946	0.434626814728229	0.538405077262693	0.433597445339471	0.5440640625	0.085439282803586	0.0754871609403256	0.0818052056220718	0.0706159362549801	0.00220214760448506	0.123609414916212	0.00639936646112199	0.204239593417231	0.265412889617999	0.207767534311406	0.272825549450549
PDXK	0.288394396930228	0.447990230048282	0.589718448999753	0.411914513165952	0.556595562753036	0.394435508283903	0.373373956386293	0.394387942973523	0.368188279146821	0.0666228971231485	0.152173709982259	0.19521171073893	0.384539538749221	0.44274189270645	0.380050145047659	0.437575075620085
CSTB	0.158243971818206	0.515610228220859	0.535906432748538	0.516344003873154	0.549688275862069	0.400544868394205	0.352754774507728	0.382995366003691	0.319333964293396	0.000758750455724897	0.0452812590770361	0.0532817204431263	0.0213365661861075	0.0325858781994704	0.0221852406417112	0.0332781238548919
AGPAT3	0.402992020322796	0.558452146319965	0.665918820678514	0.561632624671916	0.670570619037954	0.0120467917077986	0.104847584063295	0.00830472103004292	0.105176695929769	0.0413727522565193	0.0364887629406372	0.130708025367838	0.00931361702127667	0.0268035450516987	0.0076293453724605	0.0289420574886536
TRAPPC10	0.59425816953807	0.351269193776521	0.47420443587271	0.340532194594595	0.464726037735849	0.0161843388960205	0.0313015457788347	0.011205587808418	0.0231496280552604	0.000666520130422357	0.0160619161102176	0.165988487484702	0.00827785016286656	0.0274991767554479	0.00544021526418787	0.0173498257839721
PFKL	0.457586157974585	0.523111954242135	0.512503673229503	0.53184400185701	0.547142623132264	0.372059216255443	0.425625075105147	0.380986704965121	0.434215585960738	9.61435252406728e-05	0.00477025715177388	0.491706086699906	0.119255522225252	0.20364504048583	0.0817943873298138	0.174193022062596
C21orf2	0.326513759033905	0.251666832535885	0.209521203830369	0.261908	0.230498884120172	0.0185569883860633	0.0388880466472303	0.0104263525947736	0.0190670416197975	0.00246637593853192	0.00767503638259709	0.0187790113235075	0.139428631578947	0.139518020022247	0.128980025806452	0.131235859820701
UBE2G2	0.447946974898409	0.0867722636103152	0.123531839622642	0.100021800197824	0.150427778785131	0.0132356877323421	0.0112944206008584	0.00290299036999493	0.00491189083820663	4.09113178340161e-05	0.00325991857092946	0.450571721161908	0.0202747311827957	0.0311472108843537	0.00322123687281214	0.00738489646772229
SUMO3	0.0992215680192801	0.503902892955628	0.636106156188819	0.507581078021167	0.646705593404209	0.01112	0.035372850678733	0.00341434071222329	0.0250741229593609	0.00155288250117723	0.0104708628902723	0.00152157379569131	0.0419329798515377	0.059558118146445	0.00828637961335677	0.0154682191780822
PTTG1IP	0.150408960826637	0.243984731923266	0.326496583143508	0.241590154422087	0.33889490297542	0.0103032013022247	0.019633724340176	0.00281959979476655	0.00680318979266348	8.8685054825894e-06	0.00026564280758485	0.00534461945694464	0.00789018245004338	0.0144975232198143	0.0024887459807074	0.00897760702524698
ITGB2	0.552556349628684	0.520777624521073	0.623626324092856	0.522152888250778	0.635766933930571	0.0625474870017331	0.0618348460806093	0.0493974726200506	0.0436171481826654	0.000297720963348217	0.269097530773692	6.31731667982032e-05	0.247603696857671	0.320991613046372	0.236214127423823	0.321196141197106
