gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
CBX6	0.627990121394919	0.344629880043621	0.428178403095322	0.324532148148148	0.412843708609272	0.0217036756347101	0.0492265758091994	0.00202291917973462	0.00858755426917511	9.92379566854402e-05	0.00432707813042465	0.0594225719092516	0.124791588029118	0.189013910355487	0.0591154529307282	0.123964815832875
APOBEC3C	0.296944412585112	0.396271755725191	0.512446397188049	0.369519757657354	0.489746876971609	0.278937321310754	0.263188299817185	0.271531468531469	0.245317250796541	0.00834306527866526	0.0455212289804327	0.42854897384916	0.362520837740639	0.33488219895288	0.334291212315587	0.300826845637584
APOBEC3G	0.552637790722507	0.404354392523365	0.57421614142967	0.387234950208802	0.564149093774626	0.298501300954033	0.256039603960396	0.300658803345486	0.255909049977488	0.000204444955713103	0.120104095859927	0.0300701070611713	0.487724648985959	0.499493602171384	0.485966128090325	0.498693291973633
APOBEC3H	0.154527018128334	0.160917286652079	0.150149112426036	0.135619339984651	0.12962412371134	0.0682962752345749	0.105704288939052	0.0406111111111111	0.0509476219145093	0.00945891626290638	0.0283457924084795	0.0175144957893619	0.0432994428969359	0.0435597633136095	0.0302710721510452	0.0303359462486002
CBX7	0.303990255752712	0.503007063572149	0.524198630136986	0.49591220739995	0.543007683741648	0.0158460207612457	0.0321237274862961	0.00092972972972973	0.00356476683937824	0.00934384168287508	0.0432762694651488	0.207636410743782	0.189136531365314	0.434619547657512	0.122210526315789	0.437685990338164
RPL3	0.148907735838341	0.127983673469388	0.171233864207879	0.0630116941529235	0.0952953974895398	0.0150957446808511	0.0205956022944551	0.00376731040979746	0.0052875226039783	1.27906936578371e-44	0.0042391485633166	8.83587206303497e-40	0.0215187772925764	0.02978748850046	0.00628678537956888	0.00911563169164882
SYNGR1	0.0886329978366918	0.157793268511593	0.182047393364929	0.13170863422292	0.122367928730512	0.044352538150109	0.0569315514993481	0.0309786337646705	0.0375302787568087	1.30313424656584e-19	0.0150597928146666	4.41139138889583e-17	0.0644190715181932	0.0541621029572837	0.0562811101163832	0.0435020604395604
ATF4	0.638761609191517	0.284204651162791	0.344531953428202	0.294144619105199	0.346220373514431	0.198852320675105	0.4	0.13425509214355	0.374721878862794	0.00100043096953093	0.0540558876260961	0.0467575258891367	0.0185482374768089	0.0201351193942924	0.00707495429616088	0.00890614886731392
RPS19BP1	0.0493356216961655	0.549171659192825	0.612153760445683	0.547611133377867	0.619003561643836	0.00620506329113927	0.00880546075085324	0.00092972972972973	0.00260230547550432	0.000531380664045862	0.0136227767951571	0.00104964899008909	0.0713164324984728	0.123089347079038	0.0283342428376535	0.0513947630096122
GRAP2	0.547104514008031	0.179054081632653	0.194114877868246	0.179775580702799	0.210063804491413	0.0108517350157729	0.0142991656734207	0.00273885350318471	0.00598980747451869	9.37966383149343e-08	0.00144346951701831	0.0115511682944669	0.0177511781338359	0.0176097875080491	0.0169635958395245	0.0166342105263158
TNRC6B	0.0381892418622757	0.0612899357601715	0.0672000000000006	0.030248	0.0514753846153846	0.00620506329113927	0.00866013986013972	0.000682539682539683	0.00177931034482759	3.93105720219041e-38	6.35224122472007e-06	4.71209792191084e-18	0.0056953642384106	0.00788990825688074	0.000557235421166307	0.00151764705882353
ST13	0.0480489091424747	0.277425721784777	0.280655332302937	0.258452575488455	0.259635833783055	0.0944943940202883	0.0863534938344099	0.0978982706002034	0.0897207009857612	5.49271825031205e-06	0.0171721650250035	2.86524162178115e-05	0.00739870490286769	0.0113372921615203	0.0059914691943128	0.00851953769950468
RBX1	0.120084794602172	0.343807672634271	0.476040458015267	0.353209360810339	0.487472502378687	0.214404432132964	0.218796841349605	0.199118363594576	0.207763983950909	0.00253020818037575	0.0196564100494673	0.24123332510076	0.488947963359969	0.457489836588282	0.489602801011476	0.465509567962123
EP300	0.121292851094643	0.0787059967585089	0.0948980461811723	0.0329379310344828	0.056352	0.0066447602131439	0.00985568760611195	0.000699186991869919	0.00229333333333333	1.14609217527627e-10	6.77153266185789e-05	5.06933082271824e-08	0.00764272890484733	0.0115955056179775	0.00100194174757282	0.00258739255014327
PHF5A	0.38270726318141	0.477879518072289	0.428083321604504	0.480023517060368	0.468271238348868	0.0332207357859532	0.0646821462190148	0.035934628975265	0.0737142857142857	3.48788825695222e-05	0.00169284902012239	0.216664140451792	0.015690927218345	0.0179166666666667	0.0171361781076067	0.0189785624211854
ACO2	0.429855580375176	0.528880359253132	0.629020483516484	0.526842489471221	0.642378326414682	0.208176826430898	0.383943127962085	0.196814934316663	0.437589236248516	0.0124827277496851	0.019174516711361	0.110367778464812	0.165452987143938	0.323867491166078	0.10861717921527	0.244817518248175
PMM1	0.313224456902549	0.139055297157623	0.132076767676768	0.144917286652079	0.14068045325779	0.0336484322881921	0.055653682487725	0.014353021978022	0.0242780898876405	0.00490063092068566	0.0170604527080546	0.00668111357656176	0.0150838840874428	0.042605504587156	0.00280943738656987	0.0198792169929196
DESI1	0.550249504852863	0.622213866770247	0.596900096246391	0.615106404516255	0.588927462686567	0.152846886446886	0.152566986265872	0.135526506899056	0.161670686684716	0.150892845382568	0.226762587462221	0.259852669752999	0.156451728553137	0.285615402246161	0.158543203763308	0.28176392995224
XRCC6	0.191281288227424	0.460778708067646	0.524198630136986	0.444917150098564	0.534607163160887	0.0856722917800762	0.0947390300230947	0.0520747142458879	0.083211970074813	1.08046325714177e-05	0.00395794642542097	0.00185015481637771	0.0458528704022001	0.101704799275581	0.0169635958395245	0.0611525316455696
MEI1	0.581090754699502	0.554546960587842	0.506531868131868	0.547105861377312	0.531485271317829	0.401497042626963	0.319706637649619	0.375349927998354	0.292335891251918	0.272674301808922	0.269791150755444	0.300119157212296	0.0373967789165447	0.0491706214689266	0.00519548133595285	0.0110553064275037
SMDT1	0.191660086755777	0.111258044164038	0.137597444089457	0.118619607843137	0.14068045325779	0.0111183800623053	0.0146866197183099	0.00322177822177822	0.00775162744116174	1.19282146193009e-12	0.00411916229471557	2.65682582784821e-11	0.0467327409432673	0.0880817353033637	0.00899107522311942	0.0164462151394422
NDUFA6	0.251146175560465	0.138148173913043	0.160555393053016	0.12838297188755	0.160668556701031	0.0066447602131439	0.0124728476821192	0.00120186335403727	0.00300954400848356	3.48391879741134e-07	0.0764514096289495	1.00483887018986e-07	0.0077422771403353	0.0197759433962264	0.000557235421166307	0.00151764705882353
RRP7A	0.367069737907284	0.479240361125863	0.484841483343809	0.479565432098766	0.507778861788618	0.0261938232161874	0.0637268138801262	0.0207918132395267	0.0510099307854348	0.00013805368967528	0.0199744735683121	0.00959745785048363	0.00616382252559709	0.00904329896907232	0.00390064794816415	0.00499713055954089
POLDIP3	0.60940460578125	0.380276769690927	0.373680580177276	0.404859516429014	0.447765718251214	0.0364354364171298	0.0883148039789351	0.00550576184379001	0.0276208660075009	0.00126859712419554	0.00325156060850812	0.0341554376941255	0.00784535186794081	0.0273636363636365	0.000858093126385809	0.0155478024467603
CYB5R3	0.34930075270703	0.420375764847031	0.4707	0.432598733448474	0.490690703517588	0.440803503882142	0.40614598540146	0.437516225363329	0.415660907995179	0.00124397950709824	0.0139769318861985	0.0148710071801863	0.388710024855012	0.295577368779823	0.395621156211562	0.304030330062444
ARFGAP3	0.168852224544802	0.581003450479233	0.67183118684367	0.576721992401857	0.673036823104693	0.0835993431855501	0.207	0.0606026129559064	0.190040229885057	0.00275159473440458	0.00641866528033341	0.0039388472854996	0.25562976573266	0.333829369408684	0.261314401622718	0.311062209431038
TSPO	0.149769552953266	0.0777896103896104	0.0958468531468531	0.072498535286285	0.0872271028037383	0.0181455133387227	0.02990549273021	0.00460714285714286	0.00821656050955414	6.2530656098532e-11	0.0148588653285275	1.21274045497993e-12	0.0125143824027074	0.0248385093167702	0.00193720136518771	0.00356025758969641
SAMM50	0.605755534947938	0.255077888730385	0.278563070539419	0.230049782082324	0.264755955532027	0.108667014613779	0.0726117216117216	0.0846426908150065	0.0533235908141962	0.000756091638946176	0.0203024433730568	0.233696982228747	0.0856481589713618	0.0863533501896334	0.0684051649928264	0.082504482964734
PARVG	0.330796931235252	0.400299084306915	0.383601250977326	0.416886930634117	0.423302604920405	0.293396341463415	0.404559934985778	0.214727107887579	0.366096974720265	0.0243208029194962	0.115366840756555	0.270748447630625	0.463484023668639	0.376440506329114	0.458677979479085	0.358818123803446
PRR5	0.44178966112481	0.311574100719425	0.516710672853828	0.317437339380196	0.532575492716367	0.48549902458057	0.472478277886497	0.483303567946968	0.47072268907563	0.00169355668532356	0.00644603555425706	0.433765446339119	0.236680672268908	0.168442322991249	0.217568517217147	0.151163895486936
NUP50	0.0740100121848263	0.282774210298572	0.577322820318423	0.2479523591388	0.579915517241379	0.010589552238806	0.0196318114874816	0.00180994897959184	0.00471232876712329	1.69220644401485e-09	0.000243053431421309	4.2491954444033e-07	0.00943459915611811	0.0150866025166544	0.00142654028436019	0.00525052631578947
FAM118A	0.189294475310463	0.212043956043956	0.225506393861893	0.240245924545878	0.260635598705502	0.0646110154905336	0.0593723849372385	0.0459301533219762	0.0451260815822003	6.64402892438061e-07	0.0793576544124877	1.38337926568495e-06	0.215010279703562	0.171545814628994	0.237879917184265	0.200851337958375
ATXN10	0.320470493626704	0.516136470588235	0.603561674946771	0.497196903870162	0.613146326767092	0.0327907444668008	0.040614553314121	0.0188204121687929	0.0276208660075009	0.0132840284797661	0.0138937537222488	0.026941951466106	0.0347214953271028	0.0538878710150239	0.0115990279465371	0.0203543990086741
TTC38	0.567870918349753	0.254209832935561	0.273702261967386	0.287266392769104	0.32194773960217	0.321894107600342	0.26430417903631	0.335080411505354	0.282479258605472	0.00569294599869074	0.0938677027114547	0.012865427041537	0.198297000731529	0.141312985571587	0.212456280933302	0.161998435462842
CERK	0.210212882346449	0.160682370153621	0.292554302670623	0.134622187742436	0.292017236255572	0.00761427590940283	0.0131548757170172	0.00120186335403727	0.004644	0.000477067886935616	0.00162767612803327	0.000623322336917729	0.0269769882922891	0.0367170608108108	0.00519548133595285	0.00862356164383562
TBC1D22A	0.282880004534466	0.0899427012278309	0.0917605839416058	0.102035521235521	0.109169003690037	0.00620506329113927	0.00866666666666684	0.000807933194154489	0.00333518005540166	4.85980089056262e-06	0.00195694805501444	0.00245210532252916	0.00553987730061377	0.0077400000000001	0.00100194174757282	0.00212783505154639
BRD1	0.359505217103345	0.161150836363636	0.193163420074349	0.112410035842294	0.137179980178394	0.0124577498792854	0.0176490861618799	0.00477988531098368	0.0130455495194317	0.0030659510630761	0.0222591929072383	0.0089723940363398	0.00667764705882347	0.00938181818181818	0.00181434599156118	0.00320165460186143
ZBED4	0.573472921908877	0.3113088	0.407228823529412	0.284544476623914	0.355147280334728	0.49383556851312	0.290652406417112	0.492618436406068	0.324929794520548	0.00107355133883839	0.168396518672083	0.00085490186733024	0.287205369127517	0.44246351758794	0.286590425531915	0.435846681460561
CRELD2	0.233584433225365	0.439258536585366	0.459303957783641	0.4469554497058	0.495298409728718	0.0202235157159488	0.0222555910543131	0.00724428399518652	0.00618739542665923	1.7624085662553e-06	0.0237181692436824	2.4784424656143e-06	0.0817788290952099	0.121925925925926	0.0732122587968218	0.0972346820809248
PIM3	0.455328350861871	0.417914777878513	0.463535763546798	0.422787309048179	0.483712020460358	0.0336484322881921	0.02709	0.0347762341117352	0.0293616161616162	0.00759292811137689	0.0704121119634524	0.220746802586891	0.156359631147541	0.1830622406639	0.164805118110236	0.194174216027875
TRABD	0.562409196552944	0.121423609756098	0.170032405063291	0.0853369369369369	0.141867476635514	0.175570508231926	0.0390481400437637	0.0996431829700963	0.0260138121546961	0.075116945899331	0.0566891649539315	0.466190873342856	0.0207586206896552	0.0201351193942924	0.0084020842379505	0.0146780758556892
PPP6R2	0.32599351853675	0.269974351978172	0.249543383199079	0.232759269932757	0.235220788530466	0.0983770578863516	0.173383262126162	0.0117525107604017	0.0560106477373558	0.00115782422442767	0.0102914516779189	0.450252028623921	0.393553903345725	0.400704079519569	0.342021725239617	0.353834862385321
LMF2	0.546114433292941	0.58897518734388	0.649083805496829	0.580509761206535	0.658997496871089	0.0762043551088777	0.112180150125104	0.0217728426395939	0.0464479262672811	0.00300653438846025	0.00616773955299161	0.128492201000239	0.0260839788014676	0.0591021276595745	0.00380447842708902	0.0204356435643564
TYMP	0.26141310828098	0.0667938461538462	0.0694315789473687	0.0389242053789731	0.0490405063291139	0.0152763157894737	0.0237556440903054	0.00460714285714286	0.00775162744116174	1.29654517023977e-13	0.000201913010817059	4.77756683960929e-10	0.011572966507177	0.0114532710280375	0.00579083094555874	0.00577485187623437
SAMSN1	0.36167338480686	0.346016485900217	0.404241860465116	0.329314559528198	0.400893068565006	0.37357030277893	0.423368674698795	0.363047816187125	0.413651176825588	0.00530102940323033	0.0134813705209028	0.407508259197265	0.0389469122426868	0.0808681424446583	0.0376910148674855	0.0871168831168831
NRIP1	0.451911361385685	0.25377331420373	0.225174566473988	0.230049782082324	0.223515849777212	0.0288752598752599	0.0448381219341275	0.00254048140043764	0.0052875226039783	0.00205258605743296	0.0588211926254439	0.470833671686433	0.361833262801523	0.376440506329114	0.303065502183406	0.384960898502496
USP25	0.225438618215534	0.344629880043621	0.61944076433121	0.327698927911275	0.617116353641777	0.00620506329113927	0.00848096885813153	0.000699186991869919	0.00250485436893204	7.94592005693047e-08	0.000261629466343612	4.62347974821099e-06	0.0056953642384106	0.0077400000000001	0.000557235421166307	0.00168627450980392
BTG3	0.520254027746155	0.618209105180534	0.651242574673959	0.614154904259476	0.657960904143993	0.0547388724035608	0.0590522243713733	0.0579472817133443	0.0593528208126279	1.01206483325054e-07	0.00336139722074838	0.00440266404652333	0.24094363256785	0.308606359158083	0.256072447362463	0.322146768893757
C21orf91	0.632294153238552	0.384782711198428	0.44359442366542	0.364009527050017	0.438409776833156	0.00648115942028998	0.00848096885813153	0.00283220073183481	0.00418275607958732	0.0146855067247829	0.0588211926254439	0.209915041610844	0.0240857863751051	0.0289616463985033	0.0161554130516786	0.0201261410788382
GABPA	0.640300771195458	0.591045043550394	0.657283938461538	0.580509761206535	0.665933483884213	0.00620506329113927	0.00913967611336019	0.00092972972972973	0.00250485436893204	0.000187602114752704	0.00290089397047883	0.00874728119984191	0.0141832460732984	0.0457164869029276	0.00832258064516129	0.0409738219895288
LTN1	0.355646077151095	0.618921181302562	0.585329022631186	0.61335338817078	0.611668025298665	0.00620506329113927	0.00866666666666684	0.000699186991869919	0.00260230547550432	6.01468234253525e-05	0.000920892325285073	0.0120895167361034	0.00553987730061377	0.00870361445783108	0.000557235421166307	0.00151764705882353
USP16	0.489710250396513	0.26636675900277	0.488356527170519	0.275468141216504	0.498250108392691	0.0219947189739721	0.031408695652174	0.00469715808170515	0.0122332336608287	5.55984386259949e-13	0.00245804044513912	0.000149033026983107	0.0103937621832358	0.0224714207947741	0.00302284710017575	0.0103514474352463
