gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
KPNB1	0.54226077514048	0.0537085057471264	0.0860330769230769	0.03895	0.0677877551020408	0.00546339928057551	0.00878067092651764	0.00100034578146611	0.00331259541984733	5.1510874576183e-08	0.00115079647197769	0.0741611336960404	0.00634429824561382	0.00833062827225123	0.00152953172205438	0.00231070287539936
TBX21	0.149890731097809	0.0711257731958763	0.06936	0.0674979228486647	0.0805753424657534	0.0865534391534392	0.0564604178119846	0.0762663251047974	0.0645758928571429	2.58176976108931e-14	0.000281409858581989	4.73999809563096e-09	0.067665406162465	0.0464526422764228	0.0620362467191601	0.0466142136498516
MRPL10	0.193163067474394	0.163820895522388	0.213643003412969	0.157775486052409	0.192596460176991	0.00546339928057551	0.010570576923077	0.000871385542168675	0.00261415662650602	0.00125360766780994	0.0206436757454126	0.0300838816154878	0.0126829633740289	0.052754705882353	0.00322810839532412	0.0219258947368421
SKAP1	0.447460832603955	0.36244308588064	0.425594618834081	0.247636911487759	0.323186813186813	0.257866772026867	0.354244897959184	0.222982827476038	0.30929718951766	0.130751094369433	0.113425176030527	0.136386996168251	0.492231310679612	0.467737232174219	0.489661832061069	0.463977449947313
CALCOCO2	0.273619627756225	0.145055252918288	0.203147733333333	0.137384615384615	0.192596460176991	0.00653134130146075	0.0070786170212765	0.00316659369527145	0.00371330221703617	0.0389408248066971	0.0566964786571003	0.23080262810078	0.0769331803455724	0.135044613871126	0.0544491076257436	0.115663715953307
SNF8	0.0422299262918853	0.0422831460674159	0.0923136690647482	0.0297789473684211	0.0675557851239669	0.00909476047904187	0.0351676263595649	0.00258790018832392	0.014861301369863	2.21514251587312e-09	0.000229257232827583	8.45145286700614e-09	0.0276474927325581	0.0536951258876695	0.00696818936877076	0.0185066911764706
ZNF652	0.481339032294064	0.171054545454545	0.271430113636364	0.0843590452261307	0.177877819548872	0.00698186881188121	0.0115720000000001	0.00126095890410959	0.00440173137460651	5.2881885962481e-09	0.000414375927693869	0.0152476494881968	0.0105398241206031	0.0188079196217494	0.000757329842931937	0.0029722602739726
PHB	0.04858560578949	0.507518584070796	0.555221674876847	0.505136826676438	0.55252611657835	0.00570986842105254	0.00842387687188008	0.0005786	0.00163139097744361	5.10262562359857e-11	0.016412976421203	3.75418378010883e-13	0.00713520179372191	0.0114993723849373	0.00107546468401487	0.00265065445026178
KAT7	0.14332645803988	0.0419920227920226	0.0761452173913044	0.0408886877828054	0.0772040072859745	0.0255476368159204	0.0763348049281314	0.00528	0.0340684576837416	2.79386573602734e-06	0.00153983886670411	0.000481244731730272	0.00602708333333323	0.00907212543554017	0.00107546468401487	0.00344404761904762
LUC7L3	0.260254470596684	0.350014014014014	0.469031482331345	0.326430419037765	0.452347743467934	0.00640731543624155	0.0127001710376283	0.000871385542168675	0.00382408045977012	6.2454511250766e-15	0.00287731794645369	3.54258469480578e-10	0.0198300672834315	0.030888195004029	0.0041005376344086	0.00855753816793893
TOB1	0.524689487050731	0.36244308588064	0.253042270351008	0.365119083969466	0.265203296703297	0.301743010752688	0.29492184220754	0.262220436817473	0.257155555555556	0.00388742934645422	0.310712202846147	0.000645953235221057	0.452011953041622	0.493417222222222	0.43576655902404	0.48970837678137
SPAG9	0.020408934432942	0.0495764705882353	0.104704792332268	0.048351724137931	0.110362068965517	0.00585809968847363	0.00956195499296773	0.00100034578146611	0.00295606267029973	7.71632087535982e-20	1.24400566992721e-05	3.89655498196709e-11	0.00724825708060993	0.00846731707317059	0.000757329842931937	0.0016252808988764
COX11	0.141179988842901	0.0836266666666667	0.121692649098474	0.0780042838018742	0.107330612244898	0.156600430292599	0.176884855041108	0.125254887543253	0.138075	0.000886869104429485	0.00597353118715147	0.00760281213694442	0.0560922444183313	0.0974221262817053	0.0216186337395767	0.049118439509059
COIL	0.497688569223839	0.4704	0.521463643724696	0.461177955271566	0.513205065359477	0.495126879113266	0.445272200772201	0.493836303744799	0.441760694249649	0.227589454073287	0.245971850373615	0.392306818603534	0.368854771784232	0.377465555971546	0.37472365191521	0.383550612244898
MSI2	0.458009648468799	0.241974012056263	0.402711907270812	0.203512336719884	0.379319912948858	0.00600919881305642	0.00853672131147553	0.0005786	0.00163139097744361	1.21247194186028e-06	0.00496176388529989	0.00612802646012756	0.0336719696969698	0.0397576023391813	0.00488771689497717	0.0050501246882793
SRSF1	0.0889534847400384	0.133487576374745	0.162798341968912	0.100975055679287	0.146629189189189	0.00546339928057551	0.00811811224489789	0.000871385542168675	0.00284424157303371	2.16785444134067e-09	0.000386424683205605	1.97783791936937e-06	0.00559033816425137	0.0085865296803651	0.000623491379310345	0.00183877118644068
DYNLL2	0.412867355275387	0.412471686481726	0.489885314685315	0.394326910900045	0.477529516994633	0.287054753589445	0.387905886627907	0.2893	0.387403174603175	3.75833671002414e-08	0.0117102318160299	0.000276184624668042	0.369994308330192	0.498817266435986	0.335299808429119	0.492963188908146
SUPT4H1	0.0983596024966204	0.228991730903994	0.419984360902256	0.205786301369863	0.422293	0.122981781376518	0.186982036957456	0.056789040428641	0.113232805429864	7.24136013224545e-06	0.00384311981372322	8.42224246106651e-06	0.122439407191448	0.166562592936803	0.0562397953688745	0.0840048136645963
CLTC	0.207212250855646	0.368498800959233	0.586911087645195	0.345235982008996	0.588504042179262	0.00546339928057551	0.00789463028169012	0.000871385542168675	0.00251366508688784	9.56627625519923e-08	0.000507122640530615	3.71573961295279e-06	0.0125146629213484	0.0226818047337278	0.00164608819345661	0.00682165058949625
VMP1	0.44591831067605	0.0563929824561404	0.0673149877149877	0.0334710997442455	0.055546568627451	0.00730898942420676	0.010570576923077	0.0024844465648855	0.004217656587473	0.00253022199425157	0.0325481289376574	0.364160436031254	0.0226656299212598	0.030888195004029	0.00518923766816144	0.0119626160337553
MED13	0.157197402673603	0.088415859030837	0.105738388625592	0.0977290909090909	0.128414489311164	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00163139097744361	7.8143139848241e-07	0.000175812118215671	0.000439208048657448	0.00559033816425137	0.0082070921985818	0.000623491379310345	0.00140436893203884
TLK2	0.1748610887983	0.0318499999999999	0.0349388059701498	0.0173111111111111	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.0005786	0.0013518691588785	9.18369812099687e-12	7.57644725660086e-05	4.25138053847055e-08	0.00602708333333323	0.0082070921985818	0.000757329842931937	0.0016252808988764
LIMD2	0.0249728369259045	0.334216743708269	0.258430222222222	0.341268715365239	0.262672664359862	0.24443653077538	0.216193433083957	0.243062233622731	0.229593901453958	0.0709188018913884	0.22896934791763	0.0183708664695249	0.464611725352113	0.416663458045768	0.471229880617978	0.414533539468898
DDX42	0.483084011262111	0.10182871927555	0.123173793103448	0.109606376195537	0.130607934655776	0.00546339928057551	0.0070786170212765	0.000871385542168675	0.00212720588235294	0.31380663811878	0.142304226216695	0.46130140753598	0.00559033816425137	0.0082070921985818	0.00107546468401487	0.00315704365079365
PSMC5	0.0178788149505979	0.12168241881299	0.23083008	0.0963786046511628	0.182858455882353	0.0195287313432836	0.02288	0.00288774954627949	0.00513550295857988	1.09265034159555e-12	0.00142253954241263	2.13107414010618e-15	0.0140978680203046	0.0257882805429866	0.00138642172523962	0.00401805555555556
ICAM2	0.548316808797804	0.468219626539531	0.586798308668076	0.458865573770492	0.583645435244161	0.0330942949093037	0.0697839538542213	0.0272777478448276	0.0622708520179372	0.0187650480755283	0.0866269040822903	0.223581748878694	0.0302084461867427	0.0536363695090439	0.0258657632398754	0.0477319337670018
ERN1	0.0123467178311788	0.0780224719101123	0.116418696883853	0.0641529411764706	0.0927909090909091	0.281882051282051	0.223338166047088	0.290630114942529	0.225637555826228	7.557959916251e-23	0.00534615501210421	3.38987699163215e-24	0.223583375634518	0.217764919178681	0.221051774530271	0.188133742331288
DDX5	0.246608070765318	0.245091102257636	0.401268323638287	0.145766368515206	0.322452483139178	0.0110668316831683	0.0169020380434783	0.001508516801854	0.00318529792746114	1.15335764136485e-49	0.0158253143288005	1.03111410506803e-40	0.205180845556514	0.266079395945387	0.139589550204453	0.207497931034483
GNA13	0.199014150269855	0.033474157303371	0.0435818181818186	0.0221715384615385	0.0366728110599078	0.00630626702997271	0.013120907079646	0.000623491379310345	0.00230008833922262	1.63235869737069e-12	0.000375439675021048	3.16866778759663e-09	0.00634429824561382	0.00907212543554017	0.000757329842931937	0.0016252808988764
HELZ	0.0764982872992365	0.0264269662921339	0.0349388059701498	0.0123	0.0303918918918919	0.00557320490367771	0.00859077046548966	0.000623491379310345	0.00221261950286807	5.44205941193578e-16	7.31125551020712e-06	2.04185749291043e-08	0.00911833810888244	0.0159410204081633	0.000623491379310345	0.00183877118644068
PSMD12	0.525554375326965	0.155348148148148	0.149366323024055	0.12534748272458	0.125268674698795	0.00585809968847363	0.00956195499296773	0.0017504400440044	0.00440173137460651	8.19784446516469e-05	0.00418083743520342	0.136105501747363	0.00662816711590308	0.0125129757785467	0.00177363760217984	0.00823778957528958
PITPNC1	0.444697295894569	0.161678222222222	0.254027123695976	0.126021477832512	0.22389827856025	0.203049068322981	0.370970961820852	0.212634917438582	0.341090919199407	0.00809256319578935	0.0232385755176994	0.0322699646778475	0.125223574879227	0.143670744680851	0.131970720513997	0.161733606931145
BPTF	0.0394053321845333	0.025775342465753	0.0349388059701498	0.0202902325581395	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.000739267461669506	0.00212720588235294	3.07702962164641e-18	3.81658485654963e-05	3.23672503365642e-07	0.00559033816425137	0.00833062827225123	0.00138642172523962	0.00307112526539278
PRKAR1A	0.336585197535914	0.524349070100143	0.590434898388227	0.514460483579935	0.590705141657922	0.0289125301932367	0.0525037985368599	0.0102297091870456	0.0285131412103746	0.00061726872528075	0.00457800754471242	0.345179429271855	0.184332743362832	0.162824147594582	0.194768867924528	0.169786753480018
RPL38	0.40386891292087	0.523005327573794	0.58145811965812	0.49902162962963	0.578561428571429	0.420932018644676	0.327924394856278	0.416920136396267	0.319385455915599	1.46449701875407e-30	0.301004953954093	2.14363339395421e-23	0.380105349794239	0.302265826330532	0.349264797271694	0.268048660714286
RAB37	0.508335312820369	0.525790394877268	0.577297390060779	0.525161079545455	0.583645435244161	0.361035248332098	0.366261901252764	0.352697967479675	0.36651718464351	0.14518695917201	0.128766272312113	0.483294642738939	0.238034692179701	0.226132428940568	0.244783224489796	0.23019700926706
SLC9A3R1	0.144500398387455	0.0714666666666667	0.0991274873524452	0.0674979228486647	0.0939366515837104	0.0198271100607697	0.0213959087332809	0.0156890941597139	0.0180578589909444	2.67895276376788e-15	0.000375959832146392	6.40872118207961e-10	0.25286962962963	0.244905510809665	0.247483428338762	0.238019397993311
NT5C	0.218733649266066	0.468219626539531	0.508129220508545	0.472139625585023	0.520943820224719	0.150906487889273	0.11150393096836	0.126872833117723	0.103045651173493	0.0004280139825095	0.0139020002726907	0.276735406860569	0.129963314176245	0.229003266007735	0.13246336996337	0.226546976744186
SUMO2	0.00329410498013088	0.227005649717514	0.417457431749242	0.151888138528139	0.359934203062961	0.0118463362068965	0.0259121223021583	0.00185845824411135	0.00491318681318681	3.40065731925202e-10	0.00347185933064952	7.20226627376551e-13	0.0114197368421054	0.0194281602708804	0.00138642172523962	0.00315704365079365
MRPS7	0.176898378389508	0.0939504132231405	0.110862295081967	0.0963786046511628	0.112074901445466	0.017940290574061	0.0259121223021583	0.00316659369527145	0.00607206156716418	7.56336678728287e-05	0.0158791889581026	6.82156540252805e-05	0.0534105625374028	0.0855153374233129	0.00899896313364055	0.0267727696404794
GRB2	0.505220878997181	0.0333870722433463	0.0631803191489362	0.0302234972677596	0.0607837837837838	0.00615531914893617	0.0120400351699883	0.00325337370242215	0.00793438818565401	0.000748667076846648	0.00467413389518114	0.273441614582896	0.0586328106852497	0.0530194986979167	0.0535275637547477	0.0487251025190393
TSEN54	0.304912636007022	0.108862362971986	0.110862295081967	0.113117291666667	0.128677685950413	0.174288888888889	0.10852237222758	0.187949835526316	0.125071371326803	0.0589426794417661	0.212365514851244	0.0341932044622276	0.195806707317073	0.146804805382028	0.214971032745592	0.169786753480018
LLGL2	0.32278762728303	0.44132406864797	0.416512977099237	0.461496130833666	0.457051691729323	0.256913963607595	0.191386871270247	0.250144056492742	0.18288801843318	0.00183029015411597	0.00918219851144147	0.379656710229253	0.0965805597964377	0.0718627251597908	0.0796874251497006	0.0571476776720761
SAP30BP	0.46223533505947	0.0901149425287356	0.113746355685131	0.0857579078455791	0.107483827493261	0.0444591825613079	0.150477439570278	0.0106972840314136	0.0705886330230279	0.00131024275340202	0.0203376093685366	0.273574691228603	0.382966803278689	0.331847419480015	0.354329656214583	0.292761906661348
H3F3B	0.134804180972244	0.310484768211921	0.415450434782609	0.283095681818182	0.404260556127703	0.0130315315315315	0.0185290350128096	0.00765074047954866	0.0108817249240122	2.27949047098423e-14	0.0994912153090096	2.85334679998809e-16	0.1220484375	0.122329258517034	0.0805134164588529	0.103403838484546
UBALD2	0.0977435760677776	0.422543263021954	0.515057990115321	0.418595180722892	0.50585803237858	0.120312063492064	0.0877456456456456	0.106388568896766	0.079672412132884	0.449247654155824	0.494524029882887	0.294826738068535	0.0672922839506173	0.0484099198396794	0.0608732246186218	0.0408371646341463
MXRA7	0.511699073207956	0.406487337807606	0.350841958041958	0.399609160305344	0.361425507900677	0.122366081081081	0.141435555555556	0.122946227233304	0.144335953104646	0.0396517414549584	0.0668386993748201	0.241247530782511	0.0529863009592327	0.066439602169982	0.0578290753607697	0.0513976273148148
JMJD6	0.542987091412414	0.467031980906921	0.415450434782609	0.474443180046765	0.416768765743073	0.431374323361823	0.391880478087649	0.423990153407064	0.384582827187274	0.00213766015746238	0.18572307810624	0.00317096908221416	0.228811106436685	0.349856302521008	0.237111614497529	0.358368596292092
METTL23	0.0756651743976324	0.0939504132231405	0.110862295081967	0.0966537037037037	0.117179257362356	0.165684392324094	0.132224850711989	0.106678574590527	0.094850234521576	4.52719073824061e-06	0.0155234940305755	3.84589553673149e-07	0.0265530717986677	0.0348540800615858	0.00696818936877076	0.0105130910683012
SRSF2	0.46635472893103	0.445113881961762	0.463847009735744	0.453980913869794	0.473449053201082	0.151835637149028	0.102130810546875	0.139105494037479	0.0899435071090048	7.64460048871881e-07	0.0131435702074014	0.399370396662499	0.457194572543455	0.368786432350718	0.446772303310787	0.369552515015015
SEC14L1	0.535688063509417	0.513663065693431	0.562032911392405	0.497981892393321	0.542703203396372	0.227524837925446	0.128414457274827	0.222262844586496	0.128833908809208	0.0258503682570762	0.16768010065695	0.0143358264799674	0.232384554206781	0.144580154514727	0.227667566445183	0.13718681988743
SEPT9	0.50057663232379	0.324994628751975	0.493162891986063	0.293749721913237	0.471932095971028	0.0433235874931432	0.102363347974622	0.0405815427698574	0.0872579448144624	0.0053651064700489	0.0228643456220431	0.367986995360631	0.0342384379263302	0.0622736565781347	0.0240327586206897	0.056072191011236
TNRC6C	0.0741173292577782	0.0399127272727271	0.0624612903225806	0.0202902325581395	0.0488808864265928	0.0120744940978078	0.014792133726647	0.0005786	0.00203732394366197	7.50843914046634e-13	0.00109708367003939	7.38531013519615e-11	0.0170938227394808	0.0226195717131474	0.00265108820160367	0.00630283224400872
