gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
SNF8	0.733907584954021	0.806122931442081	0.839714542728636	0.611888271604938	0.646079285979918	0.436318110236221	0.427645797807552	0.183645152722444	0.200701244019139	1.45187090726111e-05	0.0998456466305827	2.00526323993293e-05	0.669550428211587	0.752049747003995	0.419533333333333	0.50934225415357
COX11	0.382523454673307	0.726942422846615	0.768099543057996	0.462781672394043	0.521715333544104	0.539167164179105	0.667242339832869	0.255851841155235	0.401299036022324	6.97312575016253e-12	0.0706095172614059	2.78166825274722e-19	0.666770314192849	0.748604983388704	0.314592445582586	0.382522553191489
STXBP4	0.547873106889595	0.795153540839774	0.846017084362866	0.621190127150337	0.683222887036129	0.510421621621622	0.511344571428572	0.256400865800866	0.255583601286174	2.77881815832988e-05	0.239373937472067	0.276787406419181	0.75527251975417	0.798735119337555	0.580927540333994	0.625744107115055
CA4	0.446605659510347	0.727457178320232	0.749455	0.377570683229814	0.38436	0.541051288343558	0.522015549597855	0.192408004708652	0.179764928909953	4.17153526259847e-12	0.326023779638931	9.58457642756932e-25	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
USP32	0.441328445919694	0.582451612903226	0.641454545454545	0.326659821428571	0.3453234375	0.2905125	0.317288888888889	0.132534620689655	0.157246476190476	8.82951530517854e-11	0.0422309483554256	3.88404206577958e-12	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
PPM1D	0.589066883185585	0.858439328679638	0.867156827668456	0.700330605660654	0.712800117250476	0.510799204771372	0.643149708360337	0.191931093463653	0.359645174783388	2.35588317362631e-06	0.0623918115038251	3.07778515091913e-08	0.666770314192849	0.748604983388704	0.362026166031094	0.410648501797843
TANC2	0.280073656764631	0.727341818181818	0.739441726618705	0.508703985507246	0.469179919318691	0.437152881355932	0.536557247602933	0.223183250787933	0.325649713467049	4.93252549600373e-10	0.0736180555494509	4.28563050853975e-18	0.666770314192849	0.748604983388704	0.348235665914221	0.426137700348432
YPEL2	0.402119494256574	0.742135764944276	0.785539410939692	0.45022391118702	0.520627535771065	0.510799204771372	0.562585622211205	0.203521739130435	0.258349473684211	4.03684442849462e-09	0.495661171201916	0.0824281437521698	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
PPM1E	0.742161945415381	0.822696073157612	0.825090939597316	0.627903420669578	0.617787743271222	0.591195185073729	0.644243323818586	0.340073426237386	0.396120949647795	0.116184518655938	0.41186138138253	0.162633657721523	0.749562142422398	0.773173188265009	0.558439545318576	0.565324935161171
MRPS23	0.75967241166422	0.794545298411336	0.763530177514793	0.600333867735471	0.521503680203046	0.765954757043691	0.719998435666797	0.574952958305758	0.535707972123066	0.00292733523090822	0.191165064486148	5.98851950361596e-07	0.783692758985201	0.831871170550117	0.615149725920125	0.664485288079923
RNFT1	0.672660909080148	0.703313513513514	0.706275862068966	0.395601860465116	0.38436	0.661725635849818	0.689060009078529	0.338441769398115	0.38453242506812	0.00502366660827861	0.119773978256882	2.98198154769421e-07	0.666770314192849	0.752183390096935	0.343633905146317	0.457362975778547
ZNF652	0.566883113525114	0.868788885862163	0.877509818181818	0.72380121342861	0.733304427227449	0.758126769230769	0.74157171577123	0.545207561966111	0.535009397344229	1.12999115740052e-06	0.124481079925534	0.271946269822357	0.752195851365468	0.780011807000946	0.574905202644438	0.584885189718482
_ENSG00000233635	0.772056084990602	0.847946564885496	0.823433631332482	0.655543581938102	0.557159107420861	0.687027450980392	0.696664160839161	0.383102085070892	0.346702756892231	4.01946129029345e-09	0.321465522264723	1.3621769773033e-07	0.68131316339323	0.752590060851927	0.347570509905814	0.384495216138328
NACA2	0.405960441656378	0.786310779281381	0.83820026560425	0.519019423190112	0.606331492666091	0.555922873900293	0.650029251101322	0.235158411788784	0.333459097127223	0.11545557654523	0.491106437943235	0.310074391263903	0.666770314192849	0.776701010486177	0.33730025993316	0.511076697736352
_ENSG00000263766	0.478070852914928	0.846007707129094	0.839333383402178	0.640129626350274	0.557159107420861	0.765954757043691	0.788223539668701	0.535994316567207	0.562499316483866	0.0965720355022749	0.219780679393796	0.00375202120512146	0.721403430079156	0.795039332220367	0.489022798295455	0.578169105113636
DYNLL2	0.484955271984113	0.745666557484442	0.79066157569239	0.443812989493792	0.510000533867201	0.643221282401091	0.73620519150481	0.345514563106796	0.501042862467387	1.05371593842882e-11	0.164561884140734	0.224395622041042	0.670824478041757	0.760183786096257	0.379336449579832	0.498318414139002
LINC01476	0.695605196422931	0.868080165860401	0.861036414916954	0.715991722625737	0.693722926829268	0.776970403587444	0.812359968968192	0.56185747752656	0.642751243912071	0.0200193837592664	0.232658702060853	0.00135570452720159	0.734333109082172	0.764657384140062	0.503879429735234	0.53065378803349
TIMP2	0.708563718642494	0.83111172989906	0.861036414916954	0.677133823059725	0.711421049528302	0.696979531442663	0.811253076120959	0.48588005098789	0.646465546652882	2.28236752652039e-05	0.188419597134177	9.82532077856467e-08	0.708921583113456	0.783965227062095	0.518704653061224	0.593112451030489
_ENSG00000055483	0.509233638139904	0.684982367758186	0.691857835218094	0.378470848708487	0.38436	0.30379896373057	0.336161176470588	0.134294339622642	0.169030303030303	6.99547979977731e-11	0.0325403573717238	8.04189873508857e-13	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
SDK2	0.574093069168719	0.708901893287436	0.747949260042283	0.384425385312783	0.404180384226491	0.670140845070423	0.674924459557931	0.385457722567288	0.400647151979566	1.43679970131955e-09	0.0582950805295797	1.11929355756955e-10	0.666770314192849	0.748604983388704	0.316288431061807	0.382522553191489
TNRC6C	0.242501550254028	0.698117030567686	0.706275862068966	0.411858552210122	0.422054147104851	0.278218326693227	0.302480357142857	0.0939696682464455	0.145747741935484	7.21955765263063e-10	0.120964700543134	6.48797469505695e-12	0.666770314192849	0.748604983388704	0.323937190082645	0.438158157389635
PSMC5	0.711587175849713	0.868080165860401	0.890346905451673	0.72064159760902	0.753715554401454	0.676844129477112	0.671053270797334	0.451310680610321	0.448777086462133	2.91852112463776e-05	0.30025785497965	1.4441021675126e-08	0.698469230769231	0.748604983388704	0.497103271594253	0.481881481481482
MFSD11	0.578236274794304	0.838492734257558	0.805766140393491	0.650476792223572	0.544565833817548	0.720513050440352	0.740683289496756	0.427156507413509	0.456509709962169	4.65451227945763e-07	0.0927544532494074	1.06725701924831e-10	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
DDX5	0.659595936344167	0.874975438596491	0.886245697329377	0.736030908386096	0.741820346320346	0.743865098039216	0.80684856230032	0.516415146603802	0.631029670776317	6.1866381205429e-06	0.276430941754192	0.000212766140821507	0.670824478041757	0.748604983388704	0.411779441736819	0.47855816091954
CYTH1	0.322981020308459	0.582451612903226	0.641454545454545	0.326659821428571	0.3453234375	0.273922105263158	0.311090909090909	0.10130479704797	0.145747741935484	2.44515249053975e-09	0.0671839100473121	1.79323072703238e-14	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
SMURF2	0.636686837214116	0.76360621761658	0.768763963963964	0.537049841269841	0.543664633431085	0.778589635817778	0.75578739151793	0.579732143325896	0.53784817765723	7.78168637720124e-05	0.0632988913424281	0.00632906135966336	0.666770314192849	0.748604983388704	0.384800100831863	0.452236787717744
PRKAR1A	0.694333726447106	0.736576682603899	0.806356694055099	0.459477551020408	0.562015812292782	0.65961	0.740139173262973	0.397127163701779	0.524563969945833	1.80865481569973e-07	0.144091081758123	0.129838274996307	0.666770314192849	0.757505037313433	0.374118609625668	0.495700985813898
MAP2K6	0.779093380344527	0.829267679413306	0.832982682112704	0.649738012508687	0.641809135522839	0.691858064516129	0.760664863123994	0.38526032405484	0.525389007154074	1.22667471693729e-06	0.0631093032588178	2.58987902720196e-08	0.71094796129924	0.770621516474792	0.450478527607362	0.512016574829182
NAT9	0.366291975099535	0.711275198187995	0.744294365241005	0.424641344537815	0.418009787928222	0.539884014869888	0.601875884244373	0.210199010880317	0.225998465829847	1.22868528929151e-11	0.0796997647236297	1.25123379960174e-22	0.666770314192849	0.748604983388704	0.31830710607621	0.382522553191489
GGA3	0.588345976863354	0.872083100279664	0.839333383402178	0.732247335423197	0.672405937553319	0.668535960591133	0.689060009078529	0.44055956284153	0.464909039087948	0.143825834028612	0.349807005651383	0.000139834216856431	0.759205034722222	0.75087980639957	0.57807686386315	0.458402511415525
NUP85	0.732923998180058	0.814066478873239	0.828793021806854	0.642028878323648	0.642644340153933	0.633049380917699	0.653441365576103	0.324384251968504	0.360792614651578	2.8793390034755e-05	0.122389025167326	0.0358765513138536	0.666770314192849	0.748604983388704	0.315173635806254	0.402237017070979
SEC14L1	0.505901184557471	0.884313341493268	0.890644496732026	0.753031084899865	0.75514986404247	0.348571428571429	0.35319437751004	0.147740170940171	0.179764928909953	0.0062747633203826	0.331745579568227	0.0411621804808378	0.70458259465279	0.748604983388704	0.475929472519366	0.415025518831668
WBP2	0.732923998180058	0.822780557541101	0.870301392111369	0.635114301017675	0.713085505978419	0.661725635849818	0.738575101823977	0.419510894795957	0.533115197255575	0.0580474700355297	0.404624918857541	3.73557047906065e-10	0.685922891566265	0.792246597938144	0.447244444444444	0.583500808435852
H3-3B	0.767978308907944	0.835433429688828	0.894065402357765	0.67238364432906	0.757855975406686	0.783428703347441	0.77863877334143	0.593111811023622	0.588929110105581	4.18300856215883e-16	0.263423812867909	5.30028962543291e-22	0.710583492615117	0.856431332247149	0.523589246963563	0.70500350615442
UNK	0.746241419138407	0.761450728862974	0.781846153846154	0.558574796358409	0.577879657794677	0.444444179104478	0.504658585858586	0.249346312242606	0.30056213592233	0.00832641921126529	0.174882977556825	2.23944834343375e-05	0.666770314192849	0.748604983388704	0.328413451327434	0.402237017070979
SLC39A11	0.523548325970502	0.702040927694407	0.739441726618705	0.431604831932773	0.439916460176991	0.352769594594595	0.370816027874564	0.151560754716981	0.192651434643996	4.42006115266181e-36	0.0693286904949694	1.23020854308191e-32	0.666770314192849	0.748604983388704	0.315280780964002	0.382522553191489
TEX2	0.796136745683574	0.788891191709845	0.80924714686623	0.581160782627392	0.599710638297872	0.480109666080844	0.511344571428572	0.259792760823279	0.330662603878116	0.00149038290050011	0.142235846818204	1.299113236187e-06	0.682081094527363	0.748604983388704	0.486252382658545	0.45272809649897
LIMD2	0.268264851364826	0.700542148760331	0.696019169329074	0.344549074074074	0.3453234375	0.483144968732234	0.457471172122492	0.102009061488673	0.13856178343949	2.84573829242238e-07	0.100221042310003	2.2441839016972e-24	0.729934969325154	0.789737955429784	0.47334079167441	0.516883855629998
ARSG	0.436487433388743	0.666614379084967	0.689765517241379	0.326659821428571	0.3453234375	0.483144968732234	0.478783722943723	0.131270185449358	0.15523679245283	2.44978602166369e-06	0.0798882537401933	4.65825454578995e-15	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
RPTOR	0.561910999925492	0.582451612903226	0.641454545454545	0.337807299270073	0.3453234375	0.294873654390935	0.32509	0.124452083333333	0.169030303030303	1.95020295867474e-09	0.0527441544129471	2.20767623813261e-08	0.666770314192849	0.748604983388704	0.316288431061807	0.383253631284916
RNF157	0.550284886459334	0.81224411708437	0.895885070704543	0.624126272912424	0.765161111111111	0.358961538461539	0.484185750209556	0.108389847715736	0.203821006178288	7.01153128831695e-11	0.166790404997018	1.50369369831782e-19	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
PITPNC1	0.655336006892011	0.756033138999693	0.747949260042283	0.477813637986433	0.426451296829971	0.331388329979879	0.386157398373984	0.117965503080082	0.156746124031008	9.18110515581361e-11	0.105445345466159	3.35695948005438e-12	0.669897438473129	0.760183786096257	0.388814180206795	0.518811657094235
PRKCA	0.773365295287462	0.732	0.757834	0.48637555406313	0.485938766184311	0.643596923076923	0.693533451957295	0.366608931698774	0.444837033824805	5.68604630240607e-13	0.237487400997945	0.00189416246549793	0.671475519465011	0.760183786096257	0.424543714103382	0.523514118139925
CEP112	0.678740640636842	0.727457178320232	0.747949260042283	0.48637555406313	0.466533517241379	0.530964520367937	0.536557247602933	0.252127205337287	0.243975430267062	0.419573493153205	0.292420083130779	0.175292892422015	0.774319232876712	0.819988369080179	0.611117049481559	0.663517989563307
ABCA9	0.545123653976207	0.684982367758186	0.699056377952756	0.384425385312783	0.410393791157103	0.678242451759365	0.743796351236147	0.439240332566779	0.553460551053485	3.73183376418619e-05	0.0865643006933955	1.23180431816564e-10	0.666770314192849	0.748604983388704	0.336823546944858	0.409980193236715
ABCA6	0.78876850633486	0.842185770750988	0.861036414916954	0.654978291936033	0.68150285431447	0.707851291575215	0.751978263750829	0.448191277365971	0.539027431084052	0.0107791405846702	0.151312566376031	1.92151918047229e-07	0.670609077454366	0.772653660451423	0.343502120498149	0.511665087447421
ABCA10	0.556442164711157	0.684982367758186	0.739441726618705	0.365685277777778	0.430501118881119	0.789933591892906	0.78720943231441	0.597087058231669	0.583586374695864	0.00128295128293871	0.0962426329535554	4.87141153921135e-07	0.718834922227797	0.819816777169213	0.490034416961131	0.641245829675154
ABCA5	0.70269593625738	0.722183908045977	0.768763963963964	0.411468938401049	0.478051747088186	0.667288007928642	0.644243323818586	0.416208084624103	0.351353836671803	4.97960324349816e-10	0.0522166087494589	2.55271578916191e-08	0.728039473256381	0.859112690605017	0.474791645101664	0.706964276015307
SAP30BP	0.546870449272904	0.708901893287436	0.739441726618705	0.452212307692308	0.450059061833689	0.425742618384401	0.40798948824343	0.203521739130435	0.214831235784685	3.02946898871725e-08	0.0450414979429088	3.00599181966492e-10	0.666770314192849	0.765764165141346	0.346821122550648	0.593112451030489
ACOX1	0.414868459375398	0.867238731218698	0.901084712755599	0.70401602777376	0.773251073170732	0.484541517857143	0.618283028720627	0.217684434180139	0.344685860197893	0.000102689168022966	0.0720503647565228	0.134909086385089	0.666770314192849	0.748604983388704	0.332865485362096	0.479976811594203
PRPSAP1	0.732923998180058	0.827714134462679	0.853139115761053	0.627339755519066	0.677929002009377	0.533109778357236	0.528370984455959	0.135618766756032	0.16344395229983	0.00422399641132358	0.19092989225732	3.14025714504198e-07	0.666770314192849	0.748604983388704	0.316288431061807	0.382522553191489
SRSF2	0.701964483852366	0.814482707326144	0.831175280898876	0.588688614998956	0.578372016071851	0.576991064388962	0.592628835645229	0.2294	0.243996340023613	0.00239256031187119	0.416242661994143	2.90979944655966e-14	0.705063711119056	0.77984238511204	0.449980748663102	0.530969365694473
COG1	0.743587252023144	0.729009803921569	0.749455	0.515908605341246	0.520168017874242	0.437152881355932	0.457234358430541	0.237767278531524	0.283100684618896	0.0101714975663177	0.199081083519976	1.17352730265043e-07	0.666770314192849	0.748604983388704	0.330376732249786	0.382522553191489
