gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
TAOK1	0.815348433275332	0.892332299741602	0.933432318732987	0.814030422535211	0.870081662954714	0.420593923554394	0.359296589861751	0.226012327718224	0.160698571428571	0.17767102743755	0.501621459570364	0.0286608142175063	0.372090983606557	0.370425862068966	0.170932355338223	0.177547504621072
CORO6	0.821067291285677	0.778287221570926	0.794396737357259	0.631083190184049	0.630086221470837	0.405005718129835	0.391644257467396	0.163674870588235	0.149455247907276	0.254889052120007	0.707812844550251	0.00559468791832298	0.518380587177951	0.533505448050015	0.336439862542955	0.402141206030151
FAM222B	0.446672742750097	0.758952755905512	0.816639254823686	0.645190276992651	0.709938669673055	0.52563306133193	0.580751731486414	0.444542041884817	0.444879573333333	0.0536010656717579	0.590667213641983	0.378492864959017	0.51864552796889	0.527207023917651	0.396299634591961	0.419877466504263
CRLF3	0.255949997573455	0.682997487437186	0.733598529411765	0.464208239700375	0.536311520737327	0.213591647331787	0.253184478577203	0.103888815789474	0.107097609001406	0.00942732799356583	0.425743038271948	5.29297144577885e-08	0.351246877012234	0.360687973640857	0.1715008	0.167265679676985
MYO1D	0.571671138673059	0.692764084507042	0.745498525073747	0.511935053110774	0.574789565217391	0.190009592326139	0.313672906403941	0.108003799849511	0.210326663564449	0.400229728111457	0.750951288010557	1.32300670971568e-05	0.381424892703863	0.478341492938803	0.279528468323978	0.385323531342304
CDK5R1	0.348442842963257	0.783982310093652	0.82699320754717	0.593165337423313	0.623191466666667	0.221295633500358	0.281543319838057	0.0962841051314143	0.113111111111111	0.000947154036464824	0.499131895286611	0.296638505526913	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
SUZ12	0.470632872635947	0.890304710632571	0.925127957622131	0.808626670244164	0.845327379553467	0.220762589928058	0.369961010190518	0.0957368975903614	0.225664140969163	0.114432219738327	0.725046737550033	0.386756195985564	0.349687410926366	0.371466666666667	0.152600834492351	0.169385024154589
NF1	0.797721916436106	0.621393442622951	0.716333944954129	0.403307547169811	0.482427906976744	0.492275628353572	0.463335696561503	0.370261839416058	0.285754385964912	0.301131185003061	0.653620346281332	0.01340683886524	0.566890747234961	0.584576889119709	0.46807135193133	0.491027241830065
RPL23A	0.616211166429444	0.826481863306606	0.887899833055092	0.708117393042783	0.776619255455713	0.44035680454689	0.534323735871505	0.328641939507328	0.390498672174683	0.000145643315044656	0.61880985499438	2.58031638647991e-10	0.425933481152993	0.489398430346632	0.299708708708709	0.383841854304636
SUZ12P1	0.812937719012138	0.770867073170732	0.873200373831776	0.654599677245831	0.779063900414938	0.271449332674246	0.362240766073871	0.190842411467116	0.255679936051159	0.496797830375296	0.783940743177134	0.0347093498402393	0.384551320754717	0.381456531049251	0.202996151731721	0.209091189710611
TAF15_ENSG00000270647	0.679845312894746	0.876788489208633	0.911298738493011	0.782900766057749	0.801029567854435	0.220944723618091	0.224785912240185	0.150426609224531	0.119742130065976	0.278188034484216	0.685131541844749	0.0378638901916222	0.400263435018805	0.419315455640305	0.234700318326512	0.281632965165675
SOCS7_ENSG00000274211	0.590903188213132	0.778287221570926	0.798107301587302	0.625424060150376	0.653425301204819	0.281308536003815	0.430614324013788	0.108003799849511	0.234669394714408	0.428658132886942	0.739140971071818	0.0703219917022336	0.349687410926366	0.361844301075269	0.152600834492351	0.176787072243346
SYNRG_ENSG00000275066	0.771640402731511	0.889816216216216	0.92659763074256	0.806576340609001	0.849017428817947	0.515451203027845	0.615961176766407	0.412956064322704	0.48819118236473	0.347130852535343	0.671322790494562	0.0511707053473897	0.350855786350148	0.360687973640857	0.152850393700787	0.161463855421687
SRCIN1_ENSG00000277363	0.750902384725303	0.77971017826337	0.773223800383877	0.617304979811575	0.576504957678356	0.403435707053662	0.369961010190518	0.230189174867525	0.135782263878875	0.540565256014209	0.783704282329217	0.00030325606009147	0.395900860585198	0.414123228995058	0.18731494547787	0.198852421652422
GGNBP2_ENSG00000278311	0.66511349634652	0.890447304907482	0.933432318732987	0.797061383928572	0.869057701329164	0.283946994794132	0.446225358324145	0.205379340836013	0.331767648031757	0.443320901771536	0.744398498161667	0.000178880381896345	0.592745216722237	0.499452706185567	0.502503297818366	0.428690778443114
ACACA_ENSG00000278540	0.538711414049704	0.87069261415875	0.911124854302365	0.785124305352442	0.825475888817065	0.359505376344086	0.416827755749405	0.290173855341739	0.303795702005731	0.0624805782787523	0.42282178711501	0.355659584695169	0.476889149560117	0.557578736431951	0.388281820997213	0.455267080745342
CDC27	0.808865393081992	0.692764084507042	0.773223800383877	0.51827969924812	0.632289075630252	0.182118110236221	0.204810697674419	0.0957368975903614	0.103585964912281	0.492379016518067	0.715814866044262	0.0123097766860226	0.349687410926366	0.360687973640857	0.155496868475992	0.161463855421687
ATP6V0A1	0.622522751666061	0.7620605296343	0.860560412371134	0.625394039315155	0.730583177570094	0.452370006146282	0.533032985386221	0.315395789473684	0.350662496010214	0.0644231237323728	0.463872009878399	0.106469290674726	0.525963486938656	0.571125141776938	0.380330817610063	0.46324865910976
NSF_ENSG00000073969	0.380443431832239	0.738097440132122	0.794396737357259	0.502855575868373	0.5435736	0.284067764705882	0.365095660036166	0.120735200250313	0.171783986747653	0.0025392546925109	0.425743038271948	0.492436462772762	0.351246877012234	0.36834091503268	0.160175182481752	0.186732955465587
RPL19	0.552470287417111	0.79114722363729	0.902769981515712	0.653794565217392	0.801752565055762	0.330736371033361	0.482484819925951	0.214020851399291	0.331767648031757	0.000491291298098471	0.450341633902581	1.61924323453026e-09	0.423131445603577	0.497101265001622	0.31217277676951	0.396184536413218
FBXL20	0.817484886142048	0.783982310093652	0.895868852459016	0.667893563880884	0.801752565055762	0.492775028121485	0.59422161038961	0.403666232686981	0.459424141519251	0.386932257954022	0.679210654511384	0.018394433127935	0.351246877012234	0.360687973640857	0.160175182481752	0.164252367688022
RUNDC3A	0.682478161118593	0.84330410382322	0.895655967078189	0.601483700440529	0.585327210103329	0.503306438242609	0.560918727119121	0.35206061059563	0.38120071942446	0.553971027316373	0.816222083799091	0.000196901875009456	0.404604014748054	0.398831588613407	0.18626588081205	0.177787626962142
RAPGEFL1	0.225562833925483	0.464142857142857	0.625991489361702	0.291230303030303	0.482427906976744	0.176627802690583	0.180588461538462	0.0957368975903614	0.0914474576271187	0.0197649832176953	0.430261932339885	2.47933472616538e-11	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
KAT2A	0.571671138673059	0.821832805071315	0.911806615776081	0.690123246918827	0.816726390293226	0.291031841255192	0.284282946250829	0.0957368975903614	0.104788258317025	0.167667667201513	0.659401641598605	0.0216578340289772	0.381424892703863	0.424664826498423	0.164624343257443	0.250657952907256
EZH1	0.824768256277326	0.864530006317119	0.896700549019608	0.774297139303483	0.788040189873418	0.32354128440367	0.561572658227848	0.249034008683068	0.43262926961716	0.39326950212705	0.773779118892995	0.00683066632639408	0.418308241549563	0.439188575723412	0.283107607410327	0.311024284609435
HDAC5	0.571671138673059	0.696930555555556	0.773223800383877	0.511935053110774	0.598845392822503	0.176627802690583	0.193853374233129	0.0957368975903614	0.102284761904762	0.253868965443771	0.703397550156776	0.000358923398858278	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
KANSL1_ENSG00000120071	0.732829632186721	0.857824077046549	0.880401879538659	0.772025468164794	0.780227970897332	0.452800245474072	0.503736251189343	0.329619620056057	0.333188103106411	0.498493781594419	0.734845628940189	0.135202629219916	0.365781700753498	0.378195838150289	0.241916777335104	0.241419263741805
RPL23	0.732829632186721	0.846799312714777	0.915297713748826	0.74496717032967	0.834099655280476	0.552691009821204	0.607495886236668	0.48332017059709	0.475996347031964	0.180071629840081	0.765419308675961	0.000188433501030124	0.473571287454725	0.402392926613616	0.37003223726628	0.292990804597701
THRA	0.765569496113769	0.876104413037208	0.928111940723853	0.77631262254902	0.842922419928826	0.523047164811871	0.569050746268657	0.396597275280899	0.378770749322901	0.297615821292395	0.665442065746696	3.85300451877216e-05	0.367795230524642	0.361387384615385	0.17902102973169	0.169385024154589
RPL27	0.728781466063225	0.77971017826337	0.860560412371134	0.616035278154681	0.686436135508156	0.327464373464374	0.479457551020408	0.212021533571712	0.329767021276596	0.100977980653374	0.662280736829815	4.86928498432498e-05	0.517208275862069	0.582249816849817	0.410884765040407	0.494064516129032
NMT1	0.658736251279295	0.758952755905512	0.828205077399381	0.574842808219178	0.664185561497326	0.421038073543768	0.554377403708987	0.277116820197885	0.404164678899083	0.175291240768637	0.72229950116203	1.10805981064415e-05	0.371319587628866	0.43614691689008	0.230716875871688	0.308513952584532
NPEPPS	0.822862395775251	0.82383825220391	0.899216543113539	0.721138165680473	0.802694767870302	0.176627802690583	0.193853374233129	0.0957368975903614	0.102284761904762	0.509800318098389	0.796350013345804	0.0211728407966251	0.349687410926366	0.360687973640857	0.200138808559861	0.208548326639893
CDK12	0.656307709182944	0.813907731738573	0.907176536312849	0.709275219123506	0.815483626522327	0.180028513238289	0.206714932126697	0.0957368975903614	0.106412297734628	0.109776626580265	0.520451254170187	1.544826079358e-05	0.351246877012234	0.360687973640857	0.1715008	0.169385024154589
DNAJC7	0.491935793019609	0.775030704394943	0.873200373831776	0.654968850698174	0.769481455501973	0.560133200299327	0.60181264781491	0.493846899128269	0.468149319640565	0.460725085603195	0.751245456701675	0.085031850451524	0.389003773584906	0.386491394658754	0.22676725368872	0.26215668202765
STAT3	0.551867872987868	0.813029360967185	0.905940065621582	0.713425146886016	0.818629607250755	0.246907582938389	0.526041416893733	0.153925638506876	0.329767021276596	0.255468557691186	0.708276756388151	3.10818007609342e-05	0.349687410926366	0.360687973640857	0.165721030042918	0.18189169550173
WIPF2	0.717173404642526	0.821832805071315	0.850549019607843	0.666623846153846	0.647468531468531	0.416185234014502	0.486661077844311	0.291795702479339	0.319693237212496	0.428357048283404	0.734398420790285	0.00115518485372572	0.351246877012234	0.360687973640857	0.233475665748393	0.169385024154589
STAT5B	0.812937719012138	0.77971017826337	0.816639254823686	0.646815479528884	0.677750857142857	0.195837573385519	0.221800494437577	0.105003852263701	0.115895384615385	0.282102977185054	0.665442065746696	0.00494967372582885	0.355903301886792	0.360687973640857	0.18731494547787	0.161463855421687
EIF1	0.236171130165525	0.801687916270219	0.826089364380113	0.680729666366096	0.7096	0.176627802690583	0.180588461538462	0.088571875	0.0914474576271187	0.000104366752115847	0.458333497490198	7.95707647882469e-12	0.349687410926366	0.360687973640857	0.152600834492351	0.165986206896552
GPATCH8	0.738677375928205	0.716601869158879	0.768054298642534	0.537144166666667	0.576504957678356	0.296095541401274	0.416827755749405	0.166899630314233	0.245623307345096	0.520040315743236	0.819824990894637	0.0182422214002194	0.432480525164114	0.480348005319149	0.258639427127212	0.31581113243762
MAPT_ENSG00000186868	0.796044601754559	0.857070395371263	0.902769981515712	0.733630007077141	0.779063900414938	0.246907582938389	0.290339299610895	0.159282654528031	0.173688257782632	0.459593484381374	0.803593657973237	0.0123293671660471	0.416424036979969	0.383215573770492	0.290815870570108	0.241419263741805
MSL1	0.695846158832601	0.879694617563739	0.933432318732987	0.795879697563708	0.870081662954714	0.325240863787375	0.400186908192672	0.14905432790224	0.215730155820348	0.478504786459479	0.776839275580179	0.0488287080067608	0.352053333333333	0.360772881355932	0.152600834492351	0.161463855421687
ARL17B_ENSG00000228696	0.732829632186721	0.795687929342493	0.902485925925926	0.678617163836622	0.809236133567663	0.470116402116402	0.524561117861483	0.355557347670251	0.356798231765077	0.00107447359839553	0.679210654511384	0.313395661963797	0.435912364425163	0.434983870967742	0.34585497470489	0.346896892655367
_ENSG00000262879	0.738677375928205	0.751362381989833	0.773223800383877	0.620318378024853	0.618538005390836	0.304593212869105	0.368568608270342	0.154988472762646	0.208649508656996	0.522881601190474	0.802537903218444	0.00486536255259175	0.393849717022203	0.3856748	0.178288023512123	0.177547504621072
PIP4K2B_ENSG00000276293	0.555188865680802	0.821445831655256	0.896700549019608	0.685526215277778	0.798022589320015	0.325436024844721	0.503235286624204	0.15417193326791	0.322418446931163	0.3356595996872	0.569658751552992	0.0355000060074528	0.351246877012234	0.367630557467309	0.152600834492351	0.169385024154589
SPAG9	0.820309638969671	0.89012898003238	0.913333922931143	0.804815682003812	0.823547072144937	0.521756720787863	0.557468969422424	0.437343565932608	0.423969707020453	0.450034437907816	0.761864508054083	0.00847521212889119	0.423746602302265	0.499452706185567	0.283107607410327	0.384806048652203
MBTD1	0.816290374088355	0.864527048402404	0.911806615776081	0.768046124763705	0.822815309126595	0.338749901224812	0.381245571797077	0.240876624815362	0.283755071374906	0.400229728111457	0.749476468258527	0.0288722382871941	0.492879545454546	0.388333656644035	0.34588064733648	0.215064390243902
VMP1	0.590903188213132	0.742253222137983	0.854796982758621	0.620318378024853	0.723674325039704	0.176627802690583	0.182885294117647	0.0957368975903614	0.102187072243346	0.368849270202724	0.683228319156851	7.42865040995979e-05	0.351246877012234	0.377310544611819	0.192386181369525	0.237683514211886
APPBP2	0.603134642581823	0.77971017826337	0.794396737357259	0.658616096791163	0.660987408491947	0.239006242197253	0.297221204819277	0.0957368975903614	0.113478354978355	0.249968268179233	0.669229202776473	0.109162379176911	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
NFE2L1	0.748974466495741	0.795687929342493	0.881254522292994	0.66038102189781	0.763160357142857	0.336306522609044	0.380097539922313	0.139005386289445	0.162689719626168	0.286189924957693	0.669229202776473	0.0264567728531263	0.36014441260745	0.380244141069397	0.178740307242136	0.202879002079002
TRIM37	0.703202249079502	0.824036767522022	0.911124854302365	0.684854125998225	0.804536738416636	0.53551313755796	0.606533503184713	0.443912417957469	0.475738613861386	0.371694627718746	0.697445308048434	0.0456177623750247	0.372090983606557	0.374462295081967	0.176665680473373	0.185559933222037
KPNB1	0.773203474224248	0.778287221570926	0.816639254823686	0.631083190184049	0.678659390862944	0.416185234014502	0.403045208845209	0.310921605136437	0.269307990690458	0.529001046304255	0.812112622926325	0.0132377771116096	0.417608256880734	0.360687973640857	0.319241723033108	0.183268376068376
MED13	0.808448336897181	0.892552605210421	0.933432318732987	0.81713700075358	0.870081662954714	0.401659344373099	0.562814129520606	0.255620142348755	0.410888196999717	0.531906081618571	0.812112622926325	0.00860457168896469	0.351246877012234	0.571125141776938	0.197282505910166	0.484986391315859
