gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
RFK	0.736533443671737	0.977085242369838	0.99741979423272	0.726363694267516	0.833014637789395	0.748657102444938	0.892681398990778	0.423328675525075	0.646196443228454	0.000549960775180085	0.587795344265525	0.0677414146792246	0.768129700854701	0.932918414188837	0.382270342079044	0.571248624130632
CEMIP2	0.840462678244576	0.989201078167116	0.99741979423272	0.863926556202418	0.831565223936771	0.551371356147022	0.723940886699507	0.21466433447099	0.323320609462711	0.0594448995835523	0.489242436604183	0.283188768213284	0.766198585572843	0.924641741357234	0.400161592505855	0.534045457685665
CBWD5	0.869620620558825	0.93547818815331	0.906145118733509	0.676458136645963	0.627301291989664	0.781311279826464	0.911595369349504	0.53199350132626	0.72156928601022	0.0432603203997998	0.778525346798187	0.497203994385564	0.805432616347282	0.959884725868726	0.543972636379583	0.759181774865992
CEP78	0.927593506250401	0.985306431435445	0.992433241252302	0.799705311355311	0.777645270639694	0.822842402616711	0.890747284576394	0.578429339407745	0.590809391165937	0.425124433922815	0.797745114674046	0.114129474878661	0.784551929587001	0.963899448919033	0.438685837526959	0.768292254733218
CNTNAP3B	0.905920771309033	0.985306431435445	0.99741979423272	0.80732717948718	0.853317552657974	0.804504369934848	0.910866186237106	0.565078718464634	0.714588698341299	0.043970615240948	0.73130051547899	0.276599299459097	0.814963917525773	0.944846739354042	0.543972636379583	0.662722500535217
C9orf85	0.863235074683036	0.916256310679612	0.927545839210155	0.546325194805195	0.613874660633484	0.719625377643505	0.840300251889169	0.39911928456776	0.52643067216695	0.408435022257738	0.761307425710562	0.000976682700594653	0.799832187182096	0.936157114427861	0.471899762367682	0.615490143737166
CARNMT1	0.872067125548411	0.988633718244804	0.992433241252302	0.857106825834099	0.794154719659333	0.829819236209335	0.907963066099956	0.604897435897436	0.683236722906217	0.271851330426643	0.793323568555964	0.0212788484055624	0.766198585572843	0.924641741357234	0.335767304860088	0.45715523465704
GNAQ	0.793928216278628	0.992075505120398	0.996145838837517	0.872230152617316	0.815483270440252	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.162385190817875	0.622302699326179	0.287964277454705	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
FRMD3	0.933643270738642	0.985306431435445	0.99741979423272	0.807646003552398	0.850324643584522	0.713278020378457	0.854383928571428	0.398185457892315	0.532080511484727	0.0282956102644395	0.44158621094466	0.282624230836815	0.766198585572843	0.924641741357234	0.344458983392048	0.45715523465704
ANKRD18A	0.840462678244576	0.782198319327731	0.6507796875	0.506682485875706	0.516789949748744	0.789422268907563	0.89255067865327	0.53448261299901	0.651543755224879	1.05673361908556e-05	0.35508239973215	6.67865634516698e-08	0.866756879831342	0.956588447653429	0.644695286195286	0.736565739385066
PTAR1	0.753960070998822	0.977085242369838	0.992433241252302	0.740458509911141	0.792751012536162	0.603479074347612	0.729531163816878	0.212793730407524	0.30142511627907	0.120168647300646	0.489242436604183	0.407924658369966	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
CBWD3	0.92677022440563	0.985306431435445	0.970877913043478	0.806211964285714	0.761097794766245	0.713033990147783	0.821971631205674	0.427924637681159	0.527603868471954	0.360154299521325	0.798989973748767	0.114326990931396	0.79189195547154	0.95429758649789	0.511552192471867	0.727638057218896
VPS13A	0.8729800010823	0.985306431435445	0.992433241252302	0.801991163210099	0.795901447943002	0.822842402616711	0.908053410740203	0.595779678832117	0.702204323226462	0.234326693750802	0.678181598058935	0.302264733725586	0.867000364094665	0.959975119322556	0.646933743360358	0.752843220079584
SMC5	0.869620620558825	0.782198319327731	0.757979466666667	0.506682485875706	0.544988888888889	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.520642073815103	0.838268756211423	0.00169371504182373	0.766198585572843	0.924641741357234	0.369221022318215	0.477206837606838
CBWD6	0.887890931553674	0.980297263901148	0.961447368421053	0.781840307298335	0.743989763779528	0.798677134445535	0.908053410740203	0.5498225	0.708519691340383	0.164830181078955	0.859540783487074	0.44636132959808	0.772509685409958	0.950786681974742	0.478726655348048	0.707818274481252
FGF7P6	0.822894019509706	0.985306431435445	0.970877913043478	0.791173560145808	0.752566037735849	0.812076612903226	0.900494325346784	0.581315607985481	0.674141395055897	0.314903646335243	0.837338640728241	0.0325585155975524	0.819091690544413	0.963874871794872	0.529393861422533	0.774186470837452
_ENSG00000233926	0.886570283287593	0.985306431435445	0.996145838837517	0.821163636363636	0.818658985597996	0.814415884254271	0.892681398990778	0.57368768382353	0.644248389307745	3.48016076155529e-10	0.793213186115367	2.41195606971115e-06	0.846829295255643	0.965264331034483	0.603550389967885	0.781820781379884
ANKRD20A7P	0.766159504867222	0.985306431435445	0.993601501823643	0.813154290429043	0.795901447943002	0.643993164730007	0.737891348088531	0.318761147086031	0.371657814796668	0.339279630670583	0.825886337311897	0.480413148390095	0.873338219608916	0.957153725364525	0.658926695842451	0.741673557387444
_ENSG00000240240	0.899650545738686	0.985306431435445	0.99082397137746	0.764822130665097	0.745401342281879	0.769270387890255	0.899495638382236	0.493379825834543	0.674080251968504	0.0728501835154705	0.682214171841948	0.000208733303492344	0.866730750809973	0.965612488018622	0.643749964882708	0.78348860410638
_ENSG00000274893	0.880596357014594	0.985306431435445	0.993601501823643	0.82451025883242	0.806156521739131	0.632146539027982	0.784950897392482	0.34329509185632	0.48850095559303	0.535967454035973	0.811429202348799	0.0685111059362123	0.81970816	0.964089830508475	0.557559426229508	0.774186470837452
_ENSG00000275390	0.793928216278628	0.980297263901148	0.951623282599753	0.730405609661083	0.659328813559322	0.601532024793388	0.729531163816878	0.219139814814815	0.301013333333333	0.0910719901822795	0.667098378023047	2.26710516965147e-06	0.766198585572843	0.924641741357234	0.355723966942149	0.444971066907776
FRG1HP	0.790162459046374	0.959559763313609	0.951623282599753	0.642694368932039	0.643782270606532	0.62484296875	0.729531163816878	0.233093341331734	0.301353846153846	0.0925629327148365	0.591020696102115	0.00452907533861395	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
CNTNAP3P2	0.790748655570748	0.868878620689655	0.857729384615385	0.573029977628635	0.565632941176471	0.752742349457058	0.841527956457199	0.477139695087521	0.563083510292524	0.00334691491135572	0.44158621094466	0.00126243511557918	0.766198585572843	0.924641741357234	0.368104537205082	0.491726857142857
BMS1P14	0.83915262189588	0.984199090909091	0.989470766378245	0.781704012506514	0.777645270639694	0.732829215431296	0.890261376046596	0.42672716493754	0.640261680936572	0.223370486735702	0.754654569671323	0.395114521007492	0.796515327257664	0.959859679676567	0.511464389675917	0.753816305343512
PGM5P2	0.883395405171358	0.916256310679612	0.921177025036819	0.644591894439208	0.675877631578947	0.707923557332001	0.826446924177396	0.354244206120847	0.482992041225308	0.185266788572785	0.854193977218684	0.00308756742175605	0.766198585572843	0.924641741357234	0.339695238095238	0.444971066907776
ERP44	0.793928216278628	0.985306431435445	0.99741979423272	0.842570404777704	0.848687452471483	0.671740588235294	0.855897954695404	0.409987483355526	0.616048593925759	0.2705342648298	0.713783341575932	0.241120671994683	0.766198585572843	0.924641741357234	0.335767304860088	0.511495537446644
FAM120A	0.933643270738642	0.985306431435445	0.9793876478318	0.75992371814093	0.721214937759336	0.799251908396947	0.905149599152927	0.500818619582665	0.680275811164078	0.506799380230657	0.830206559346513	0.0434855207239928	0.781658909090909	0.946047750304013	0.400161592505855	0.648121679909194
ELP1	0.736533443671737	0.782198319327731	0.7307	0.497725714285714	0.5331046875	0.551371356147022	0.729531163816878	0.21466433447099	0.440081101040618	0.105517026617265	0.509246725603195	4.17477673281411e-05	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
SLC44A1	0.890116691946287	0.985306431435445	0.99741979423272	0.824851497005988	0.858195221843003	0.614227112676056	0.791282722513089	0.316424510108865	0.478976148923793	0.406105159955103	0.784485935478691	0.0478559278179554	0.766198585572843	0.95429758649789	0.437162790697674	0.723739519133085
CDC14B	0.840462678244576	0.985306431435445	0.99045493902439	0.823690981887512	0.762333546325879	0.551371356147022	0.711521212121212	0.21466433447099	0.301353846153846	0.341510809123889	0.732924685746164	0.000157176898861786	0.766198585572843	0.924641741357234	0.422256302521009	0.51389709035222
TUT7	0.89920040959074	0.992075505120398	0.996145838837517	0.874460274748619	0.832620325659742	0.814351831813263	0.91108847939232	0.587134842167957	0.717954054431263	0.56226807759434	0.847177467324187	0.0132763894098829	0.766198585572843	0.965261658973283	0.437801158301158	0.77991756022838
SPTLC1	0.86379960944554	0.959559763313609	0.951623282599753	0.723500970873787	0.710130337078652	0.552958120531154	0.729531163816878	0.215908717105263	0.364299840510367	0.423575585938042	0.786671174664873	0.000495457544737935	0.766198585572843	0.924641741357234	0.335767304860088	0.443765235173824
EPB41L4B	0.920486998587789	0.985306431435445	0.961447368421053	0.793429933269781	0.753545721271394	0.721657955066483	0.780589562764457	0.458920484753714	0.498642113865432	0.238193006133704	0.755970707883126	0.00179828372230026	0.854247675276753	0.963287553903346	0.61976508779696	0.761873380447585
FKTN	0.930309063165955	0.949585321100917	0.896871651090343	0.676458136645963	0.575770382695508	0.62831205137892	0.780477844735909	0.274283957430036	0.436395555555556	0.405283772513351	0.859540783487074	0.0161712569432828	0.766198585572843	0.928379562043796	0.341945175438597	0.478311250654108
FSD1L	0.85596903678284	0.985306431435445	0.998352369180058	0.792487451737452	0.880795284872299	0.805880412371134	0.908053410740203	0.530972763684913	0.698010232284622	0.0902060939689706	0.638078283794464	0.276993606159272	0.766198585572843	0.950786681974742	0.351201762114537	0.658293948628646
SPIN1	0.549727494508538	0.782198319327731	0.683251948051948	0.497725714285714	0.516789949748744	0.551371356147022	0.711521212121212	0.208787179487179	0.29216	5.47267923517443e-09	0.264855167393912	2.06686866859851e-06	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
TMEM245	0.793928216278628	0.981139506531205	0.992433241252302	0.776320711704198	0.785650632911393	0.721990009082652	0.85340530814215	0.448547735470942	0.58751510762422	0.140205234801929	0.589629667020293	6.22129971170484e-06	0.786689839806891	0.936157114427861	0.511559682723931	0.656923767605634
SEC61B	0.875168154604136	0.985306431435445	0.993601501823643	0.79287773512476	0.785650632911393	0.551371356147022	0.711521212121212	0.208787179487179	0.303025454545455	0.573478940743328	0.872336622606601	0.00745399441251732	0.766198585572843	0.924641741357234	0.339695238095238	0.466958030480657
RAD23B	0.736533443671737	0.916256310679612	0.957897408906882	0.608663577863578	0.70589436795995	0.744322942643391	0.874219955111202	0.351770837751856	0.529929794356767	0.000722407356951669	0.573264532305932	0.275036042892484	0.766198585572843	0.936157114427861	0.362839402069759	0.574413894612894
CTNNAL1	0.887007858038269	0.962104137066444	0.992433241252302	0.676458136645963	0.778552298069078	0.607886984715146	0.729531163816878	0.290151489361702	0.361827702335687	0.162336228438871	0.747453563317983	0.00487033149370402	0.766198585572843	0.924641741357234	0.335767304860088	0.443765235173824
NR4A3	0.835207977775828	0.985306431435445	0.99741979423272	0.821163636363636	0.850324643584522	0.640680777238029	0.729531163816878	0.339297740585774	0.348731665649786	0.500026294560521	0.856072845055114	0.112600417323937	0.772509685409958	0.936157114427861	0.47328165374677	0.656738488731772
INVS	0.857990216638315	0.985306431435445	0.996145838837517	0.813154290429043	0.828388910581804	0.62484296875	0.7515	0.303995481727575	0.438975256322625	0.186553014328233	0.73130051547899	0.000121466347419673	0.772509685409958	0.94453506373117	0.431035411471322	0.648332065217391
IPPK	0.889989352497188	0.985306431435445	0.994830844293594	0.810625231033742	0.828388910581804	0.619146666666667	0.729531163816878	0.270357706384709	0.318125373134328	0.320714106878338	0.729624449942853	0.00580323116113471	0.808257385924207	0.95429758649789	0.538925040445803	0.731823451910409
HABP4	0.933643270738642	0.985306431435445	0.992433241252302	0.813154290429043	0.789621319796954	0.764711424756819	0.911595369349504	0.42749211024616	0.690924813377128	0.103326928887705	0.706203605265601	0.0013453612479202	0.766198585572843	0.924641741357234	0.342398710370768	0.45715523465704
UBQLN1	0.832424217598173	0.992075505120398	0.99741979423272	0.875982038767257	0.847	0.74724654752234	0.858671844660194	0.414490777656079	0.542579398359161	0.0934540320424728	0.642810048091387	0.484511037966456	0.828141389121339	0.957897521704815	0.567162697751874	0.746443455252918
NAA35	0.840462678244576	0.8522784	0.745027450980392	0.522146391752577	0.516789949748744	0.803504166666667	0.899495638382236	0.564551970214086	0.622542878228782	0.287490401353022	0.747453563317983	0.107535467096379	0.815673299195318	0.950786681974742	0.498680190930788	0.681750195771339
CTSL	0.736595419630935	0.985306431435445	0.99741979423272	0.786584923616329	0.852772737955347	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.223723564220958	0.642810048091387	0.000169649534194002	0.766198585572843	0.927547884733293	0.404896492728828	0.602194866252364
AGTPBP1	0.896283459236492	0.980297263901148	0.951623282599753	0.778096051227321	0.729887863733144	0.749869207622869	0.821971631205674	0.495076600361664	0.532080511484727	0.263854792081387	0.747453563317983	0.491885138030999	0.861413496235261	0.95429758649789	0.638795180722892	0.707371512697828
GOLM1	0.914724314223132	0.992075505120398	0.998080821521551	0.863926556202418	0.875175377534877	0.782809421071557	0.89920131040131	0.485866005509642	0.640261680936572	0.157034340700767	0.646674775703716	0.206876390666018	0.766198585572843	0.924641741357234	0.339695238095238	0.494112894499549
ISCA1	0.933643270738642	0.985306431435445	0.99741979423272	0.835057939989472	0.849876748582231	0.796759642917298	0.886952037914692	0.537194094488189	0.640261680936572	0.437942469643905	0.8240837348514	0.0353851048019269	0.821648560962847	0.950786681974742	0.543912141978563	0.690013200306984
TXN	0.705190988599175	0.864457350272232	0.834363321799308	0.602907926829268	0.587032405063291	0.619649935649936	0.75469506903353	0.288672120559742	0.425423255813954	0.146676099402238	0.62016852972463	6.2041233473549e-06	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
TMOD1	0.798769516311965	0.988633718244804	0.99741979423272	0.848094372019078	0.872722113560064	0.754040680618032	0.897583608724389	0.413596399560922	0.640261680936572	0.38130774886754	0.832562621564945	0.0234738747009801	0.812035933095283	0.962774309723889	0.499227958697379	0.759181774865992
