gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
KLF12	0.782903579003648	0.688959698681733	0.742899374644685	0.582609176122348	0.621729437418229	0.412438689788054	0.466721857205432	0.216344229486324	0.271666377611352	0.544883256362316	0.71180253988263	0.208476274093834	0.666462301177443	0.700582860040568	0.51968874751491	0.529992467043314
PCDH17	0.563911556474167	0.872085909273384	0.85127875	0.766131456600555	0.70615476931786	0.357088902219556	0.36793995234313	0.102764756201882	0.121853892215569	0.234986602546475	0.571483419038707	0.254077281901104	0.515010794896958	0.601575051975052	0.175133028362306	0.205701319261214
ZC3H13	0.813988570128519	0.80184247732249	0.852676126359399	0.696295448038935	0.751277144226162	0.611943000627746	0.724520243068743	0.361306350314027	0.559524324324324	0.425875175940534	0.606090256424209	0.249523950296223	0.515010794896958	0.601575051975052	0.211510104102878	0.286230692520776
TPT1	0.769784165226143	0.841842724458205	0.855208747105737	0.711725833333333	0.704145252702308	0.657614878504673	0.726182160331201	0.480859714928732	0.580646349681767	0.376203769633016	0.669312405674782	0.0134966259114408	0.652330275229358	0.771521340523883	0.47630809173518	0.601824691358025
GPALPP1	0.617256211926208	0.740159553695955	0.831607594936709	0.593718573413617	0.699716864608076	0.406755272582571	0.432560259880888	0.202681272084806	0.251301576480614	0.0170375886186352	0.245262068969158	0.000709785397736367	0.535662600209132	0.601575051975052	0.246847058823529	0.271344197530864
VPS36	0.848553796150257	0.877584373177843	0.851078070404172	0.78613969769292	0.715468555858311	0.504423897264098	0.613613559322034	0.242833333333333	0.391110813076278	0.310553831576709	0.482943482734123	0.173197893163125	0.515010794896958	0.605042214532872	0.277612807148176	0.366100793350963
RNASEH2B	0.818253916539247	0.841116566770559	0.824996078431373	0.750768728755948	0.709322931178601	0.371262782152231	0.425586206896552	0.182318286151492	0.242972249663224	0.471319904264192	0.651594815915694	0.428030120922451	0.520078873239437	0.61180306345733	0.298806607019959	0.365072443937666
TBC1D4	0.83130892966056	0.751897078063672	0.765674431057564	0.610771169615883	0.588305882352941	0.571138984629716	0.581252865497076	0.323393848462116	0.346776677115987	0.528916484358423	0.701900623619159	0.225482728967671	0.691476577622919	0.795094579847217	0.536005098493627	0.634311111111111
LRCH1	0.785501746707969	0.686009656925032	0.760155941756693	0.451246616541353	0.550051838006231	0.362232435530086	0.441889979123173	0.154848789401553	0.234606139534884	0.102883045706842	0.320135437473353	0.436937186088312	0.515010794896958	0.601575051975052	0.239111111111111	0.308145454545455
SUCLA2	0.654270291060236	0.795503105590062	0.8239399597045	0.681508236729713	0.678498436980379	0.400957505197505	0.425586206896552	0.254296805016423	0.307401047120419	0.282224115402506	0.451895197056226	0.0647739822852766	0.539821840976575	0.605338044530494	0.375857026807474	0.392012146307799
MED4	0.829387532289734	0.846019144508671	0.810887575649698	0.743877065066913	0.679624798191799	0.551002195657477	0.538514879356568	0.374254924156667	0.361823856502242	0.417303365824274	0.623267159672952	0.25286727036287	0.661121534292266	0.73683823921743	0.512018589614064	0.558543500866551
PHF11	0.841928556501227	0.851782973092193	0.880883517435564	0.729187413962635	0.765243333333333	0.385807529843893	0.458471813953488	0.0995920679886686	0.158953566009105	0.157673020631945	0.524090532145512	0.0129924177179377	0.515010794896958	0.601575051975052	0.145557055214724	0.191300176366843
LMO7	0.811879064171605	0.83085862764884	0.871205010635784	0.710517042141532	0.747094573643411	0.599393682388576	0.713254666666667	0.363327310632384	0.541125543916197	0.19762995750302	0.352204466460512	0.445643126944102	0.552790243902439	0.63758998185118	0.293495688748686	0.343235702479339
ITM2B	0.422454336926765	0.65992532942899	0.674779445350734	0.477200661157025	0.481393713163065	0.462190804597701	0.585929762245775	0.221227332457293	0.359926265060241	0.00397966101012291	0.280105864667402	0.0205776686544746	0.534379160636758	0.63758998185118	0.248885899094437	0.327759964804224
WDFY2	0.617256211926208	0.777175715922108	0.835041634023503	0.66718268852459	0.734571384136858	0.625069035123133	0.700069309358398	0.43915625	0.553597800471328	0.342853541354378	0.524879833059797	0.437359369254161	0.520078873239437	0.603036448115643	0.256690773686388	0.317265373961219
RB1	0.826768426156747	0.810941156169111	0.853510904392765	0.709677502001601	0.74534566187407	0.494502474526929	0.604035193841078	0.1669173693086	0.324170003325574	0.134342089391193	0.303455984685374	0.25757234937914	0.610475627769572	0.678429921259843	0.421652032520325	0.453764119787294
SLAIN1	0.713265220638117	0.780897542814594	0.792110539018504	0.630234016887817	0.605850093457944	0.401327789213668	0.459396666666667	0.217457085828343	0.270942823250297	0.169201351132498	0.425342075885121	0.173791872196404	0.515010794896958	0.601575051975052	0.210166877370417	0.232469863013699
RBM26	0.544356769356965	0.694584088127295	0.674779445350734	0.549906976744186	0.511649250197316	0.358808455666471	0.392238904109589	0.104808097165992	0.144840336134454	0.0776144548348703	0.295188080910967	0.135463244350601	0.515010794896958	0.601575051975052	0.162349411764706	0.191300176366843
SERP2	0.785501746707969	0.848452996845426	0.829703473491773	0.745717216117216	0.704145252702308	0.495768597914253	0.540305333333333	0.287808843724252	0.359525370426368	0.233890940512157	0.479122484842463	0.331556034271291	0.567947080816796	0.684017639150309	0.382238113106406	0.506574465971187
SUGT1	0.545250490462845	0.874912063178677	0.886225558974359	0.787249322599647	0.788580457890433	0.179227692307692	0.2057	0.068780487804878	0.0981176470588235	0.189571908410024	0.611805102780345	0.194218529772739	0.515010794896958	0.601575051975052	0.153750710900474	0.191834676007005
TPT1-AS1	0.803273908715633	0.584844840764331	0.619775073313783	0.447806525911708	0.480108617234469	0.259074242424242	0.278486153846154	0.097042071197411	0.122478857142857	0.283837867772603	0.507863194361063	0.0807072584924749	0.515010794896958	0.601575051975052	0.211510104102878	0.257939803094234
PCDH9	0.345725798132516	0.567171179039301	0.734381553398058	0.364045112781955	0.473638406537283	0.403496898912606	0.417140465116279	0.170061957868649	0.168174725274725	0.000109349964822265	0.24187598817089	4.484067412856e-05	0.515010794896958	0.601575051975052	0.145557055214724	0.19654710485133
COMMD6	0.714694229207058	0.882922493023256	0.904643433975991	0.802726323639075	0.81750487937602	0.665718687799484	0.659717403314917	0.49254204921043	0.471665383723626	0.28061494231742	0.463695534192243	0.072890587198092	0.53585818561001	0.6612796812749	0.325333751962323	0.448606411347518
GTF2F2	0.851835538658729	0.848452996845426	0.903818347619916	0.75869255945887	0.816123138686131	0.521254953764861	0.647723599808521	0.328930576070901	0.482832163080408	0.402907704440383	0.448787074090268	0.241681138931633	0.682977187066058	0.785966412213741	0.525240353982301	0.624913691250232
TRIM13	0.824836431668472	0.810231224608241	0.841962393162393	0.704144734671432	0.72884304130492	0.522335249143159	0.641148117154812	0.287808843724252	0.424960416124837	0.334064869442666	0.525961038244726	0.0772801463670659	0.539559681697613	0.662002787034232	0.261624193548387	0.376359441060552
PTMAP5	0.348971216319401	0.531803460207613	0.559498113207547	0.387686075949367	0.4191412	0.317349560632689	0.332488187134503	0.150952155376599	0.177492307692308	0.00419736132685906	0.323583084607786	4.58931576382157e-07	0.515010794896958	0.601575051975052	0.18434965034965	0.196910676691729
SIAH3	0.71424630906235	0.884812322274881	0.880883517435564	0.806980335032775	0.776021408450704	0.631320063694268	0.705328251663642	0.451066745422327	0.55042683504341	0.180444033899157	0.36886688383118	0.499365479002031	0.67579674796748	0.680493333333333	0.519180717131474	0.500734334334334
PCDH9-AS2	0.708715192171493	0.745101798561151	0.690794947994057	0.560464799560681	0.472977446808511	0.370857864281957	0.409118669131238	0.101696864111498	0.121853892215569	0.144738048744656	0.337954344626892	0.0826454954857254	0.536438469493278	0.629727442905279	0.178934473909324	0.205135694822888
DLEU2	0.35598689993153	0.626358426966292	0.561199103139014	0.49224043715847	0.421874491392801	0.417177677224736	0.64622744140625	0.246416131989001	0.463429270588235	0.011217180892525	0.173894553333732	0.0594501893935282	0.543544963457261	0.705158741258741	0.370658262537682	0.530852858481724
COX7CP1	0.774834111903367	0.795503105590062	0.8334234643377	0.647160646108664	0.679624798191799	0.620385345886206	0.693174910845395	0.404493373236426	0.511562796664529	0.437477189659798	0.632602205538786	0.219299948702452	0.702906691800189	0.739731181857828	0.542599694656489	0.548788206388206
MYO16	0.855097527752458	0.758764563309653	0.833937328767123	0.643622960725076	0.707809513087532	0.374662361251261	0.42048013582343	0.202737288135593	0.283407902735562	0.514690972073499	0.68031682847236	0.393882836315316	0.644584269662921	0.707469411764706	0.490845882352941	0.535364272559853
IPO5	0.851812260024028	0.872408871128871	0.824715211970075	0.784608293460925	0.699176154992548	0.434638038528897	0.560132957393484	0.266356084809759	0.389822620380739	0.423781573303787	0.599251326428446	0.16004821445658	0.515010794896958	0.601575051975052	0.198860212201591	0.205501717305152
ATP11A	0.623604144215341	0.631654981549816	0.762923339317774	0.43639792746114	0.575372823072657	0.388863927765237	0.463306464556398	0.124180415430267	0.224382763744428	0.0704818325814961	0.205960116224162	0.0539832398797323	0.525420765027322	0.611179355977062	0.236659550561798	0.3156052141527
DOCK9	0.784484900486436	0.80184247732249	0.846695944503735	0.677390143084261	0.71378314575899	0.295573033707865	0.385852676659529	0.115268686868687	0.200963855421687	0.360463862875791	0.606815744197842	0.404477736705887	0.665599004768816	0.752077485201061	0.471811919947218	0.557877310195228
ANKRD10	0.858842043168188	0.809302891207154	0.80604974692697	0.685578922155689	0.650715040352164	0.58472791011236	0.673715518008004	0.323375062593891	0.473779704797048	0.260021448783607	0.395054924181478	0.38302670077687	0.515010794896958	0.601575051975052	0.217384771573604	0.260813043478261
NALCN	0.792625553918858	0.789050034746352	0.84993821656051	0.668164498202027	0.739735093956323	0.324540758676352	0.365300848896435	0.144857142857143	0.184964281269446	0.426333043411315	0.624086087086144	0.234262290632188	0.515010794896958	0.601575051975052	0.296886643598616	0.312157725118483
FGF14	0.544356769356965	0.807640159656125	0.882105502033826	0.691317771260997	0.776727256982031	0.449711495016611	0.538514879356568	0.226723650385604	0.321773377926421	0.00120076265893171		2.49447230653849e-06	0.519012962073932	0.644570247373772	0.288705477980666	0.432913051305131
STK24	0.646311469356925	0.843995690866511	0.824511258278146	0.73666846975089	0.679624798191799	0.495773198263386	0.574035179153094	0.224831657476484	0.336601542416453	0.324873061853114	0.506706239086367	0.455926727905904	0.71154921223355	0.727876592829413	0.557192865105909	0.542478331822303
DNAJC3	0.835406769356195	0.809355303933254	0.85041185729276	0.697302947845805	0.72884304130492	0.546618181818182	0.640541884558461	0.302612288135593	0.433620413370758	0.0921494234585003	0.20411522045734	0.476551597029279	0.543544963457261	0.626081345076061	0.355817828571429	0.395389423404981
UGGT2	0.393894071122568	0.688213971050976	0.737745	0.543735903614458	0.583837309511298	0.613229472810295	0.589023300970874	0.439319183019624	0.397430263157895	0.0602554835531156	0.205960116224162	0.0393000633715069	0.675841295546559	0.741239401171621	0.524724950729208	0.57194573739888
ARHGEF7	0.719674291517627	0.776045011600928	0.824511258278146	0.630234016887817	0.666492522711391	0.638669089488081	0.697227325581395	0.448059241706161	0.509485123789021	0.0703440364108776	0.285949350600222	0.182944106500141	0.648951762924508	0.791748980716253	0.48295952177626	0.63400665569574
EFNB2	0.708216769086543	0.810231224608241	0.849979410984346	0.694480207433016	0.722772517444981	0.368288060507834	0.448091878425511	0.0994001947419669	0.163529411764706	0.186856647263169	0.414570481669425	0.399075248459999	0.515010794896958	0.619666086956522	0.211510104102878	0.315790414146115
TM9SF2	0.695362004830586	0.841116566770559	0.87537208776295	0.73694059687352	0.765499195956811	0.605371209866043	0.71172442523089	0.416181703998325	0.574372173913044	0.147646083442089	0.45638003391143	0.295399717034855	0.55969955290611	0.682936713000818	0.293639495798319	0.450567241867044
TUBGCP3	0.758629003636856	0.531695238095238	0.526159375	0.300266666666667	0.35859751552795	0.657614878504673	0.643026875919568	0.479670490878315	0.435159677419355	0.364081908512142	0.546177680916024	0.0987593288901948	0.659908881922675	0.791748980716253	0.501558050586058	0.632244097668441
MCF2L	0.769784165226143	0.843264406779661	0.897350018989746	0.729502496328928	0.80034963192561	0.526373063973064	0.640451924975321	0.166457505285412	0.357053090909091	0.335124684517568	0.536852250937216	0.196742383984417	0.55969955290611	0.61275745047373	0.263421215733016	0.244449364248317
PCID2	0.851835538658729	0.826845863874346	0.860688699048084	0.716661119671289	0.745942189781022	0.428873038516405	0.448091878425511	0.264153980752406	0.276662839410396	0.512464645031725	0.684555885742404	0.218231262375136	0.678206674708484	0.663703299340132	0.494493538974573	0.445590825688073
CDC16	0.77822421497404	0.739017453505007	0.786968534661685	0.600397466063348	0.660148416933476	0.358808455666471	0.411889179548157	0.0930906892382104	0.142270588235294	0.268685713943613	0.42909970847299	0.114304819164074	0.531357620817844	0.684017639150309	0.337294660194175	0.48830079507566
COL4A2	0.824836431668472	0.825297065820777	0.833937328767123	0.710517042141532	0.70615476931786	0.631708303535955	0.732998134328358	0.448082132280355	0.582444535774332	0.0805291944914837	0.322459791299904	0.435214196404044	0.525407534246575	0.648075130208333	0.295890617370073	0.412676009041007
DZIP1	0.83386294468119	0.830253073770492	0.87537208776295	0.717337678207739	0.767979018765544	0.571138984629716	0.697890961737332	0.396970645792564	0.554057546614328	0.443667366118682	0.653873560053705	0.341996953270296	0.607559651307597	0.769299319992228	0.46176813559322	0.611034472227524
UBAC2	0.724440999106968	0.733242266462481	0.819180629539952	0.582110242454231	0.673504303625889	0.545333135362534	0.661723742317323	0.319704339051463	0.485907109004739	0.290934716197519	0.484211971301029	0.419765600997529	0.593473684210526	0.706497757847534	0.365546027320881	0.494490060851927
ARGLU1	0.361127176324604	0.685629007633588	0.698516582914573	0.43639792746114	0.473638406537283	0.375985214391326	0.365300848896435	0.068780487804878	0.0981176470588235	0.378462094159993	0.618081686302774	0.164203776089082	0.544888607594937	0.652311938382542	0.221675658248254	0.306917281553398
TPP2	0.757762419424409	0.550244680851064	0.559498113207547	0.345876793248945	0.347444285714286	0.40308075040783	0.401467852604829	0.148290731707317	0.163235372144436	0.0958144276821597	0.434896620334932	0.112856279509807	0.540881578947368	0.620954732510288	0.395131422615946	0.421348970679975
