gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
KANSL1_ENSG00000120071	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.231840692640693	0.252660355029586	0.141208396946565	0.176009865470852	1.88378527173553e-11	0.11757437618175	0.00576271610329181	0.997488108720272	0.973988552188552	0.812506569343066	0.755543328748281
CNP	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.253929919137466	0.332996779964222	0.181504022988506	0.254064390243902	6.79792201256568e-15	0.182430496258772	6.31276183793751e-37	0.997488108720272	0.973988552188552	0.7524	0.690156739811912
EIF1	0.0669112048482442	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.113106818181818	4.10479592523032e-10	0.330941399720304	2.4603115842731e-25	0.997488108720272	0.973988552188552	0.6688	0.584918032786885
GPATCH8	0.769555501936364	0.902325925925926	0.880540614334471	0.614002649006623	0.668144073647871	0.286052173913044	0.332996779964222	0.213768971332209	0.260650874403816	5.84887213385482e-06	0.182499452854275	0.00251769643718072	0.997488108720272	0.973988552188552	0.775339024390244	0.739799331103679
MAPT_ENSG00000186868	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.535563010752688	0.519786160714286	0.47762987012987	0.438925376593279	2.23578798839437e-05	0.119449879245772	0.150352307378694	0.997488108720272	0.973988552188552	0.841692812105927	0.763547066848568
SPAG9	0.647544091970948	0.902325925925926	0.778848309178744	0.616715294117647	0.518907668231612	0.251345454545455	0.240258278145695	0.156985809312639	0.142033613445378	0.179582426023603	0.498940374525291	0.000278538254533315	0.997488108720272	0.973988552188552	0.77121	0.72496993987976
VMP1	0.765521017436032	0.903233333333333	0.808113351498638	0.529523611111111	0.503965306122449	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.0123846297753513	0.271152964530429	0.0119624628376355	0.997488108720272	0.973988552188552	0.77121	0.706934097421204
SEPTIN4	0.765521017436032	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.251498901098901	0.2262	0.168450909090909	0.111564356435644	6.18662446112331e-08	0.23317327269541	1.80847020883967e-05	0.997488108720272	0.973988552188552	0.713887640449438	0.67136
LUC7L3	0.510239246829598	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.346122022838499	0.303688983050848	0.154324439461883	0.121155617977528	0.000434507920267395	0.16441852367496	0.195057891596562	0.998238926174497	0.973988552188552	0.861184144960362	0.746502311248074
BCAS3	0.757909559073602	0.886731034482759	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.231803389830509	0.130857263513514	0.123345993031359	7.70077798755215e-05	0.34039329282108	0.0909609601893236	0.997488108720272	0.973988552188552	0.855013364595545	0.789086229086229
USP32	0.805182137919465	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.00136864338973177	0.169349431623851	0.000663289713026536	0.997488108720272	0.973988552188552	0.856924444444444	0.752912912912913
TANC2	0.720167152891543	0.911367150837989	0.88334064516129	0.655237923250564	0.677103630363036	0.45678431372549	0.544563870967742	0.402206847697757	0.488847249190938	5.8496885166024e-07	0.126125649751309	0.140543366570462	0.997488108720272	0.973988552188552	0.785091343283582	0.727874015748032
YPEL2	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.293491277890467	0.295404545454546	0.227409283387622	0.208425433526012	0.000120556456899496	0.11757437618175	0.00710465545999477	0.998263113006397	0.987503308431163	0.885606830309498	0.842905982905983
ZNF652	0.389015791642287	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.30125543071161	0.252660355029586	0.130317490494297	0.110253370786517	7.02692631098711e-08	0.169349431623851	0.00761197905732045	0.997488108720272	0.973988552188552	0.77121	0.655147928994083
TNRC6C	0.613906088568922	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.504866516853933	0.516331221719457	0.454459288097887	0.46429490022173	8.10291985751476e-05	0.163205722843379	0.0166452821836662	0.997488108720272	0.973988552188552	0.797736923076923	0.711710843373494
DDX5	0.823826072969854	0.886076470588235	0.817215873015873	0.49359045346062	0.465778666666667	0.476735621301775	0.339945583038869	0.393234330143541	0.24644797979798	1.32669140141644e-06	0.160517184950116	0.0167140282823845	0.997488108720272	0.973988552188552	0.816361500815661	0.73457249070632
H3-3B	0.649265517720827	0.886076470588235	0.793739910313901	0.49359045346062	0.537639204545455	0.243536842105263	0.234164788732394	0.153014318181818	0.156105793450882	6.523600279339e-06	0.122361647715517	5.45908060124492e-09	0.997488108720272	0.973988552188552	0.756754166666667	0.685390070921986
SLC39A11	0.823826072969854	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.242902325581395	0.231945283018868	0.12716608040201	0.110253370786517	0.01137183930372	0.172737218762363	0.0279708551485438	0.997488108720272	0.973988552188552	0.839430916552668	0.755543328748281
ABCA8	0.733919001426092	0.899203493449782	0.7755	0.589877286135693	0.466968052516411	0.32703664921466	0.387251162790698	0.22536	0.311143220338983	6.86121384582357e-06	0.100661519652871	0.495766103855484	0.997488108720272	0.973988552188552	0.797736923076923	0.678561151079137
TTYH2	0.741887074729088	0.898333333333333	0.778848309178744	0.606030337078652	0.534228898426323	0.487053364269142	0.51396013590034	0.425787931034483	0.460025784753363	0.000529059308656044	0.120594923171078	1.1764614287185e-05	0.997488108720272	0.973988552188552	0.77121	0.73457249070632
PRKCA	0.638044340721467	0.886076470588235	0.7755	0.494116591928251	0.46409429280397	0.51809658213892	0.471807692307692	0.432876870748299	0.371229811320755	0.0051175360801587	0.251020336233388	3.80488202097886e-12	0.997488108720272	0.973988552188552	0.797736923076923	0.732
BPTF	0.741887074729088	0.903233333333333	0.778848309178744	0.612653671562083	0.484039114391144	0.258144502617801	0.295084931506849	0.12716608040201	0.141773174157303	1.13257237196947e-05	0.11757437618175	0.016997555354321	0.998263113006397	0.973988552188552	0.885606830309498	0.755543328748281
ANKRD12	0.554025321755755	0.904135575679172	0.823512220762155	0.513834907597536	0.513654515599343	0.238229553264605	0.366636966824645	0.150942056074766	0.310919236209335	0.00847762908986578	0.363898488966674	0.354952070381999	0.997488108720272	0.973988552188552	0.527323076923077	0.584918032786885
ENOSF1	0.622513627572555	0.898333333333333	0.870933176470588	0.523059701492537	0.6401234393404	0.492294158075601	0.462179562043796	0.425888188073395	0.412618269230769	0.000824428148931079	0.277213141865594	3.11466574475761e-10	0.997488108720272	0.973988552188552	0.7524	0.67136
RAB40B	0.622513627572555	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.480714453584019	0.53505	0.423792635212888	0.453062128146453	0.0290455190723792	0.327415036758557	0.00291803818051003	0.997488108720272	0.973988552188552	0.797079334916865	0.715249406175772
L3MBTL4	0.664322326307942	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.478430188679245	0.542902597402597	0.432728717366629	0.485927429805616	3.00748861637528e-06	0.361278211901933	3.17175468080045e-09	0.997488108720272	0.973988552188552	0.797736923076923	0.803097949886105
PIEZO2	0.765521017436032	0.899203493449782	0.778848309178744	0.581634678624813	0.496465608465609	0.428587212276215	0.477221800947867	0.373619478908189	0.418413928571429	4.65965075410264e-08	0.156580662874946	0.0605910868309965	0.997488108720272	0.973988552188552	0.797736923076923	0.721397379912664
LDLRAD4	0.515657728076218	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.255730526315789	0.2265625	0.160854782608696	0.110253370786517	0.000107298500076104	0.428512717294565	2.54784419402378e-09	0.997488108720272	0.973988552188552	0.861184144960362	0.803097949886105
DLGAP1	0.66804872988315	0.903233333333333	0.88334064516129	0.623331658291457	0.681447741935484	0.392990691114245	0.338744680851064	0.224496551724138	0.167726365795724	2.00012562091655e-09	0.2488804828711	0.0597884956691018	0.997488108720272	0.973988552188552	0.797736923076923	0.72496993987976
AATK	0.719497239901607	0.899203493449782	0.7755	0.49359045346062	0.46409429280397	0.379622028985507	0.35919801980198	0.226066939443535	0.22148152173913	0.00727880781786635	0.241863442372897	0.354952070381999	0.997488108720272	0.973988552188552	0.77121	0.690156739811912
ACTG1	0.137169133653494	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	1.84864631551751e-08	0.225002253327254	5.52882416214197e-20	0.997488108720272	0.973988552188552	0.814115183246073	0.690156739811912
DTNA	0.664322326307942	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.305334790528233	0.3737583081571	0.183902264150943	0.26981578125	0.00248688347058438	0.234561574412616	6.54838239150068e-06	0.997488108720272	0.973988552188552	0.745165384615385	0.67136
GAREM1	0.778964862722576	0.902325925925926	0.808113351498638	0.612653671562083	0.579069779507134	0.365691640866873	0.406236734693878	0.256329074889868	0.322424585635359	3.83435955667274e-05	0.119449879245772	0.0105797406753144	0.997488108720272	0.973988552188552	0.77121	0.650931677018634
OSBPL1A	0.581100248558834	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.496290909090909	0.522697550111359	0.395721428571429	0.454045402951192	0.00111456313273615	0.17253957673978	0.336356510660279	0.997488108720272	0.973988552188552	0.77121	0.739799331103679
NPC1	0.557192521444351	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.389032478632479	0.384173684210526	0.294254160982265	0.275478582434515	0.00120122420987793	0.237331376648213	4.46978030848879e-08	0.997488108720272	0.973988552188552	0.7524	0.711710843373494
DYM	0.75040790917011	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.239048648648649	0.231945283018868	0.12716608040201	0.110253370786517	0.00226031149745312	0.119449879245772	0.00305496864524311	0.997488108720272	0.973988552188552	0.839430916552668	0.752912912912913
MAPRE2	0.622513627572555	0.905329002320186	0.7755	0.606840611961057	0.46409429280397	0.456271253071253	0.415804761904762	0.383834835566383	0.328968521031208	0.00107192679662389	0.160710950368056	0.170010391021175	0.997488108720272	0.973988552188552	0.861184144960362	0.739799331103679
LINC01630	0.64358461469461	0.905329002320186	0.880540614334471	0.644275958188153	0.657268757259001	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	6.37113494102699e-10	0.170241147626269	1.23961179298507e-13	0.997488108720272	0.973988552188552	0.814115183246073	0.797584905660377
CDH19	0.796112499253528	0.901627960057061	0.808113351498638	0.612653671562083	0.567525557011796	0.512570791527313	0.549302893890675	0.455077790055249	0.491890762620838	1.24457997611408e-07	0.482702462506134	1.65980416473456e-11	0.997488108720272	0.975123278688524	0.841692812105927	0.810368715083799
PHLPP1	0.757909559073602	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.0810503312797061	0.49937007356066	0.00441917887579119	0.997488108720272	0.973988552188552	0.785982905982906	0.650931677018634
C20orf194	0.664322326307942	0.886076470588235	0.7755	0.494116591928251	0.46409429280397	0.409873796791444	0.396453824362606	0.317206324110672	0.306866282420749	0.000287130298319195	0.163205722843379	0.0779403268476379	0.997488108720272	0.973988552188552	0.823765853658536	0.790141206675225
WDR7	0.591682357934698	0.903233333333333	0.836816296296296	0.523059701492537	0.546134439834025	0.225133014354067	0.2262	0.12716608040201	0.116294560669456	0.000129000295582319	0.180130413582422	0.398417241911037	0.997488108720272	0.973988552188552	0.77121	0.72496993987976
CDH20	0.591682357934698	0.886076470588235	0.79571511627907	0.494481415929204	0.524508011869436	0.251345454545455	0.237624242424242	0.130317490494297	0.110253370786517	1.94290900641741e-13	0.11757437618175	7.7238066009609e-06	0.997488108720272	0.973988552188552	0.7524	0.690156739811912
PTPRA	0.820162507906592	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.248859347181009	0.304319502074689	0.13454328358209	0.194857202505219	0.000301804684969172	0.1380894363826	0.0636322556374609	0.997488108720272	0.973988552188552	0.797736923076923	0.803097949886105
CNDP1	0.302042621229238	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.497156058890147	0.519786160714286	0.432728717366629	0.453992596810934	1.85689922331436e-60	0.0826094240366228	5.71233346566767e-76	0.997488108720272	0.973988552188552	0.713887640449438	0.67136
ATP9B_ENSG00000166377	0.823826072969854	0.886076470588235	0.7755	0.529024911032028	0.465778666666667	0.393273286713287	0.490889045936396	0.335185823754789	0.436924679860303	0.10718240944872	0.427872720759013	0.00490043533438281	0.997488108720272	0.973988552188552	0.797079334916865	0.72496993987976
TCF4	0.721003871258417	0.898333333333333	0.7755	0.562648012718601	0.490248128342246	0.225133014354067	0.231945283018868	0.12716608040201	0.118990688259109	0.00568661077383207	0.1380894363826	0.126476518685038	0.997488108720272	0.973988552188552	0.7486	0.612698412698413
MBP	0.719226722349393	0.886076470588235	0.7755	0.523483032490975	0.468289270386266	0.535563010752688	0.519786160714286	0.484830612244898	0.463323745819398	2.59885983875549e-08	0.37875115863923	1.07214890485678e-15	0.997488108720272	0.973988552188552	0.77121	0.676392156862745
SYNDIG1	0.75040790917011	0.905329002320186	0.88334064516129	0.644275958188153	0.679946028291622	0.37127573964497	0.341138028169014	0.285192148760331	0.258673566878981	7.79138982228497e-06	0.130922715034529	0.104696590795295	0.997488108720272	0.973988552188552	0.816361500815661	0.78110067114094
SNAP25	0.48077594360129	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.397860773480663	0.379495548961424	0.280784540389972	0.255432154340836	8.06058615856405e-06	0.406957251832845	9.44216318601941e-08	0.998263113006397	0.973988552188552	0.878169911504425	0.810368715083799
BTBD3	0.783603095177497	0.904135575679172	0.7755	0.622147421383648	0.503521501706485	0.286763481953291	0.378528143712575	0.168450909090909	0.298873451327434	0.00360281029092334	0.245626700624456	0.13914566540404	0.997488108720272	0.973988552188552	0.797736923076923	0.752912912912913
PRNP	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.468289270386266	0.2974	0.237624242424242	0.132037378640777	0.110253370786517	1.51749370108352e-07	0.215205152204359	0.111237344294529	0.997488108720272	0.973988552188552	0.713887640449438	0.584918032786885
MACROD2	0.766434943565035	0.899203493449782	0.792154311649017	0.612653671562083	0.545363106796116	0.45646527607362	0.469926086956522	0.367063636363636	0.394932352941177	0.0351093312704513	0.237606306635133	0.0296372888274266	0.997488108720272	0.973988552188552	0.809875	0.754419970631424
CBFA2T2	0.664322326307942	0.886076470588235	0.7755	0.49359045346062	0.465778666666667	0.27450297029703	0.285276144578313	0.192426459854015	0.196441104294479	0.0063661969427029	0.274331973295158	0.0353081447219323	0.997488108720272	0.973988552188552	0.785091343283582	0.693495440729483
ITCH	0.820162507906592	0.935187852494577	0.836816296296296	0.684139847991314	0.567421635883905	0.40503967611336	0.384173684210526	0.230717017828201	0.181063695652174	0.00101586692243054	0.209394702129842	0.000294135715057231	0.997488108720272	0.973988552188552	0.77121	0.711710843373494
TRPC4AP	0.6271595393871	0.898333333333333	0.82740379266751	0.536646153846154	0.591948157560356	0.422748638132296	0.413169230769231	0.33166735218509	0.345492772667543	1.73881698321327e-05	0.2488804828711	2.96784227220001e-10	0.997488108720272	0.973988552188552	0.77240245398773	0.739799331103679
