gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
PRKCA-AS1	0.925835220291522	0.999032699619772	0.982363571428571	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.837207272727273	0.7965	1.36213993717988e-13	0.321125564693562	1.77112186967679e-33	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SMCHD1	0.98693415094537	0.999032699619772	0.977696260162602	0.922965284178187	0.774621369863014	0.999088729361091	0.989365012615643	0.846975072463768	0.7965	0.0263604608549591	0.327566485646721	0.00649265387143552	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
LAMA1	0.773568406291092	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.994655671761866	0.840092374727669	0.852712218649518	0.000439882088588594	0.173139945162631	6.5179131742507e-09	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
ANKRD12	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00918931609993433	0.1837779740633	1.52702520864291e-06	0.995800962199313	0.989659327620303	0.7328622406639	0.751835877862596
SPIRE1	0.978462939449304	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.000772836015568785	0.171206754011839	0.29688479636745	0.995800962199313	0.989659327620303	0.80155	0.820582352941177
APCDD1	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.882428235294118	0.853871692060946	0.00102325060618508	0.171206754011839	0.0733342050610248	0.995800962199313	0.989659327620303	0.835088	0.812464293419633
RAB31	0.98766791559724	0.999032699619772	0.977696260162602	0.930103914590747	0.804966143106457	0.999088729361091	0.999196821360458	0.880757957957958	0.8998	0.335069289429077	0.285947889607547	6.12760288737908e-05	0.995800962199313	0.989659327620303	0.771750724637681	0.795889461358314
LDLRAD4	0.880828814337677	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0019057564399443	0.327147641353263	1.94294185090184e-15	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
DLGAP1	0.785173737949837	0.999032699619772	0.982363571428571	0.966198815009875	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.0182586822839264	0.318246845822	7.73850648701342e-07	0.995800962199313	0.989659327620303	0.800884076433121	0.85131544011544
PTPRM	0.98693415094537	0.999032699619772	0.977696260162602	0.920615242494226	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	3.48849951226147e-05	0.218309567208447	0.231506145564413	0.995800962199313	0.989659327620303	0.789386666666667	0.806303056768559
ACTG1	0.985158944264229	0.999032699619772	0.982363571428571	0.9385176882662	0.88978546289212	0.999088729361091	0.989365012615643	0.837207272727273	0.800956284153006	0.000329193543316355	0.486260359720318	3.88799236010917e-10	0.995800962199313	0.992337597911227	0.843416432272391	0.86774674556213
NOL4	0.98661876675532	0.999032699619772	0.987226730637423	0.953805176470588	0.892289587700908	0.999088729361091	0.989365012615643	0.880757957957958	0.83841095890411	0.250784864290845	0.195288639150644	0.0767795722677455	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
MIB1	0.98661876675532	0.999032699619772	0.987226730637423	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0955506111252496	0.228365150289323	0.056322162899237	0.995800962199313	0.989659327620303	0.773737019230769	0.77476914600551
CTIF	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.828071836734694	1	0.999196821360458	0.916423111111111	0.87776	0.00630222858788347	0.223938418885326	0.000296488528980421	0.995800962199313	0.989659327620303	0.7328622406639	0.751493486590038
TMEM241	0.98693415094537	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.989365012615643	0.846975072463768	0.824604790419162	0.0109798774444986	0.406110926911933	3.47883906163898e-08	0.995800962199313	0.989659327620303	0.789386666666667	0.77476914600551
CABLES1	0.985158944264229	0.999032699619772	0.982363571428571	0.963127532097004	0.892289587700908	1	0.989365012615643	0.899944134078212	0.848726962457338	9.51809205817173e-05	0.190483334702392	0.13454420944374	0.995800962199313	0.989659327620303	0.780984552008239	0.780148109517601
DTNA	0.98693415094537	0.999032699619772	0.992182341137124	0.965624242424242	0.91691746031746	0.999088729361091	0.989365012615643	0.840488798370672	0.83841095890411	4.48725697520316e-11	0.482246477736028	1.35054175575605e-09	0.995800962199313	0.989659327620303	0.832549796913079	0.851510310021629
FHOD3	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.876976941176471	0.852676818950931	5.82231746816548e-08	0.201282267783802	0.0105887154678053	0.995800962199313	0.989659327620303	0.789386666666667	0.77476914600551
GAREM1	0.935288718264312	0.999032699619772	0.982363571428571	0.922965284178187	0.839885419354839	0.999088729361091	0.989365012615643	0.840092374727669	0.824455005055612	0.000700449044027942	0.22519097592754	6.33760753372465e-10	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
OSBPL1A	0.978462939449304	0.999032699619772	0.982363571428571	0.922965284178187	0.839885419354839	0.999088729361091	0.989365012615643	0.836578021978022	0.799383768913343	4.74459584183901e-05	0.171206754011839	0.380151116359986	0.995800962199313	0.989659327620303	0.7328622406639	0.77476914600551
SLC14A1	0.925835220291522	0.999032699619772	0.982363571428571	0.920615242494226	0.816588838612368	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.26278740418663e-28	0.171206754011839	6.35271859360986e-13	0.995800962199313	0.989659327620303	0.735522067594434	0.763442016806723
DYM	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.824455005055612	0.0071839922307723	0.171206754011839	0.0194080515065502	0.9996	0.993853161290323	0.880957894736842	0.875933419354839
MAPK4	0.98693415094537	0.999032699619772	0.996108476736775	0.965624242424242	0.923037851662404	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.498837731765081	0.421092741819155	0.00185679284032046	0.995800962199313	0.989659327620303	0.773737019230769	0.763442016806723
KIAA1328	0.99075803064689	0.999032699619772	0.982363571428571	0.930103914590747	0.804966143106457	0.999088729361091	0.989365012615643	0.840488798370672	0.811155172413793	0.101163442951801	0.439367787145872	0.000303367933693673	0.995800962199313	0.989659327620303	0.780984552008239	0.834705111821086
SETBP1	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.837207272727273	0.7965	0.00130389095721194	0.282182218317594	0.00292007097182398	0.995800962199313	0.989659327620303	0.80924253798034	0.825257525083612
MAPRE2	0.98661876675532	0.999032699619772	0.982363571428571	0.963127532097004	0.892289587700908	0.999088729361091	0.989365012615643	0.837207272727273	0.804327077747989	5.35855758741222e-10	0.464252989938904	2.60338327798783e-18	0.9996	0.998296700507614	0.881983269961977	0.884817777777778
KATNAL2	0.987283916325748	0.999032699619772	0.982363571428571	0.963127532097004	0.892289587700908	0.999088729361091	0.989365012615643	0.869530698065601	0.84196975088968	0.000499160972516828	0.263157009764293	0.281211097239894	0.995800962199313	0.989659327620303	0.835088	0.820582352941177
CDH2	0.985158944264229	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000420221549089343	0.190483334702392	0.131997031575756	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
AQP4	0.978462939449304	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.855421739130435	0.848726962457338	2.42593909261604e-10	0.173557034885245	0.00104819214422598	0.995800962199313	0.989659327620303	0.780984552008239	0.774438095238095
ZNF521	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.885797798972854	0.87776	0.0110764848855255	0.173557034885245	0.270674474884067	0.995800962199313	0.989659327620303	0.7328622406639	0.748656916996047
AQP4-AS1	0.98661876675532	0.999032699619772	0.977696260162602	0.922965284178187	0.774621369863014	1	0.999196821360458	0.898590902729181	0.890513684210526	0.0678381711676953	0.322561414497324	0.00182042783911444	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
NEDD4L	0.972355962541703	0.999032699619772	0.996108476736775	0.969295817490494	0.923037851662404	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.24415304731811e-06	0.201989265418699	0.00788526913413976	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
ZNF532	0.98661876675532	0.9994	0.982363571428571	0.969846231792274	0.88978546289212	0.999088729361091	0.994655671761866	0.873154887218045	0.852676818950931	0.0762867926870553	0.41598392071634	0.136955530889356	0.995800962199313	0.989659327620303	0.751944234079174	0.746432604373757
PHLPP1	0.988358853329594	0.999032699619772	0.977696260162602	0.930103914590747	0.804966143106457	0.999088729361091	0.996190007686395	0.882428235294118	0.852712218649518	0.01188918842456	0.453037009177829	0.265181013608568	0.995800962199313	0.989659327620303	0.800884076433121	0.791389813664596
C20orf194	0.98693415094537	0.999032699619772	0.989377505112475	0.964234065934066	0.902243822525597	0.999088729361091	0.989365012615643	0.840092374727669	0.824455005055612	0.0149374142968501	0.272482937082694	0.00942655650328249	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
WDR7	0.98661876675532	0.999032699619772	0.982363571428571	0.922965284178187	0.867344770857814	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.000124921077036844	0.171206754011839	0.222669449487968	0.995800962199313	0.989659327620303	0.7328622406639	0.763442016806723
ZNF516	0.842346331129378	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.842419433198381	0.824455005055612	1.61278442550278e-07	0.156193383975915	0.109552504831557	0.995800962199313	0.989659327620303	0.735522067594434	0.774416313213703
CDH20	0.718346849469985	0.999032699619772	0.977696260162602	0.831657142857143	0.75235	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.75777235101024e-41	0.156193383975915	3.22300055895121e-34	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
PTPRA	0.947175819635806	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.837207272727273	0.83841095890411	0.378876260106448	0.41975180958555	0.00528697239894648	0.995800962199313	0.989659327620303	0.747924723247233	0.746432604373757
ATP9B_ENSG00000166377	0.98661876675532	0.999032699619772	0.992180779569892	0.953805176470588	0.915501726427623	1	0.999196821360458	0.906961337792642	0.876982300884956	0.0108788005805449	0.201282267783802	0.000225726236607907	0.995800962199313	0.989659327620303	0.800254337464252	0.820582352941177
BCL2	0.98661876675532	0.999032699619772	0.977696260162602	0.930103914590747	0.815967192429022	0.999088729361091	0.989365012615643	0.842419433198381	0.827387512388503	0.0131472754062235	0.176543463706138	0.298835998686427	0.995800962199313	0.989659327620303	0.832549796913079	0.863480942760943
TCF4	0.869633871085993	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	5.58072837617817e-15	0.156193383975915	4.02917544788084e-12	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SIRPA	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.862314074074074	0.999088729361091	0.999196821360458	0.882428235294118	0.8998	0.000458897718944322	0.266613656840012	0.100554088866172	0.995800962199313	0.989659327620303	0.7328622406639	0.746268338557994
ZNF407	0.98661876675532	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.989365012615643	0.848530776605944	0.807311772315653	9.04013893977275e-05	0.171206754011839	0.000110997067668307	0.995800962199313	0.989659327620303	0.7328622406639	0.763442016806723
CST3	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	3.45686936246177e-13	0.43939712766083	1.85272317056e-09	0.995800962199313	0.989659327620303	0.74730977443609	0.78526435006435
SNAP25	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000299525746593743	0.45283083664133	3.48335759570471e-05	0.995800962199313	0.989659327620303	0.843416432272391	0.857518523775728
RIN2	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.492429442414397	0.209527935492063	0.000139226886074737	0.995800962199313	0.989659327620303	0.835088	0.859609122322046
ACSS1	0.98693415094537	0.999032699619772	0.994749413298566	0.930103914590747	0.915501726427623	0.999088729361091	0.999196821360458	0.876267526188558	0.8998	0.0221489235625998	0.264698191071907	0.235056070364416	0.995800962199313	0.989659327620303	0.800884076433121	0.818768
PRNP	0.98693415094537	0.999032699619772	0.996108476736775	0.930103914590747	0.923037851662404	1	0.999196821360458	0.917036098796707	0.878146695715323	0.00577050282659346	0.317163876563154	0.332999967343704	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
MACROD2	0.98693415094537	0.999032699619772	0.982363571428571	0.922965284178187	0.816588838612368	0.999088729361091	0.989365012615643	0.834855786350148	0.804327077747989	0.0064078927441202	0.227320589625397	0.0158129692681574	0.995800962199313	0.989659327620303	0.751720071047957	0.763442016806723
FAM182B	0.978462939449304	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.78707433350197e-12	0.186676691445579	6.65714013119682e-05	0.995800962199313	0.989659327620303	0.740733333333334	0.820895172413793
PLCB1	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0045666129568545	0.220013204191336	0.141512141308289	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
SLC24A3	0.874839429464718	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.000133832564131239	0.181388579996635	0.0399190643347962	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
RALGAPA2	0.98693415094537	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000415000869701805	0.398327255635952	0.00504143885616933	0.9996	0.989659327620303	0.854793055555555	0.859609122322046
