gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
LMTK3	0.69803562634526	0.833324696356275	0.887776404120971	0.547621222296844	0.652232785428698	0.65918194722475	0.702683578203459	0.452070566456868	0.495960563380282	0.401572564199503	0.553787044562012	0.0977039733354429	0.565148847926267	0.664665596330275	0.275793415886439	0.443417604121941
CACNG8	0.67011837767038	0.843914407988588	0.866155606829718	0.674169491525424	0.675231042128603	0.393140968122786	0.402938613861386	0.188874777024616	0.210776923076923	0.000301499931273734	0.140138885656367	0.0017643668035369	0.497711802072885	0.505062030817859	0.293283657917019	0.264789032975176
RPS11	0.726476826641468	0.88758156197755	0.920028294298557	0.749567544882257	0.769522873696408	0.638015305539692	0.734582278481013	0.443352388115833	0.571102040816327	0.0530047788423236	0.385787248956015	0.012390165298189	0.601528580336728	0.581623768115942	0.429512700670595	0.404178407748642
RPL13A	0.799518972447264	0.91615875265769	0.930485267222109	0.803309893343141	0.793211247656738	0.601716308470291	0.649309090909091	0.380969775187344	0.438322066549913	0.104303246686736	0.273237896400008	0.205182969275637	0.646105479708248	0.637214655350859	0.476568660331656	0.455880733944954
EMC10	0.490534896839667	0.781232539030403	0.840688990825688	0.547621222296844	0.555663557312253	0.451015069894306	0.445291207153502	0.179041794392523	0.173497594501718	0.111898918653625	0.307393820694419	0.0252470048403673	0.530331639475796	0.505062030817859	0.241901433065362	0.209613333333333
SHANK1	0.745432626209572	0.91615875265769	0.943390237378803	0.810187181738367	0.83369239093676	0.328971727748691	0.377504081632653	0.12101046728972	0.171771379111368	0.151793604013107	0.369820189822594	0.0206398974366819	0.4882131209708	0.505062030817859	0.158211764705882	0.180998816568047
ZNF83	0.686811615048117	0.852965058236273	0.880306008419441	0.647259992611747	0.656034285714286	0.487263590354272	0.535794792671167	0.178303728813559	0.212592605951308	0.0869657068191093	0.26205095338962	0.124449254367242	0.491270310192024	0.505062030817859	0.193867294117647	0.195788992137241
CPT1C	0.627067747059578	0.897541158862519	0.943835325542571	0.777377132337901	0.835877774075308	0.390387250996016	0.401985834738617	0.185703034682081	0.222254498044329	0.0250262835051763	0.190052822357145	0.0641236762936091	0.509737724550898	0.545312708453134	0.3227288750648	0.364416469377252
RPS9_ENSG00000170889	0.735317376031628	0.860443902439025	0.860439917695473	0.705520864127345	0.660356554307116	0.516489589905363	0.608625	0.30120915579621	0.389791854759568	0.32528844223943	0.386078985383828	0.271064432907685	0.4882131209708	0.505062030817859	0.274840351408664	0.275275583864119
NDUFA3_ENSG00000170906	0.819824751887528	0.914559817698443	0.937595787179953	0.790849628180039	0.813618468303408	0.54094395280236	0.642527223719677	0.351499580481342	0.451756979210861	0.330364401492367	0.560667761091094	0.361965579006749	0.558548547129695	0.594594826380797	0.358403832335329	0.401344053282588
PPFIA3	0.790531640059183	0.837933962264151	0.840688990825688	0.547621222296844	0.48604	0.608158510858325	0.71446452308245	0.293252813203301	0.511860577467447	0.101492424482796	0.301864859986867	0.435036086044316	0.533384655806621	0.570779065611437	0.204841290322581	0.22864502617801
AP2A1	0.732800998620124	0.893989798181415	0.930485267222109	0.773724358435002	0.799272109112473	0.570041079120381	0.628351969981238	0.326604501607717	0.386046008924145	0.21843713069269	0.503199335863064	0.0242431116464895	0.685791203149067	0.643560421735604	0.527407813570939	0.471355460992908
SYT3	0.178923491450812	0.762183333333333	0.81477256097561	0.375080701754386	0.420147945205479	0.498005423728814	0.513969230769231	0.131309950522265	0.140855137844612	0.0749447788827651	0.249329937163061	0.00134463598318758	0.645386056971514	0.609395604883463	0.41882139169936	0.333546621430591
ZNF586	0.782047174404541	0.837933962264151	0.844795555555556	0.635375800156128	0.592407920792079	0.555166053748232	0.647062533215235	0.325185	0.446777993527508	0.202346290448804	0.229583683032623	0.49438433073212	0.503101557632399	0.535178468899522	0.225330323551543	0.276711111111111
RPS5	0.70396384763096	0.790150076569678	0.840688990825688	0.569245080500895	0.572706022304833	0.510345346960732	0.593881813444502	0.28017895822589	0.369142945736434	0.0632408537100545	0.359645872466552	0.0368977062621688	0.4882131209708	0.505062030817859	0.220757170172084	0.217688888888889
PCDH11Y	0.787904392324235	0.884623456790123	0.850270952659264	0.65547154414351	0.52266230248307	0.313995	0.323858823529412	0.0779669603524229	0.089271875	0.20149282874845	0.513003597502312	0.278577692620316	0.596948232323232	0.646482393093756	0.243030640668524	0.35541847049484
RPL28	0.726476826641468	0.781232539030403	0.840688990825688	0.571634619883041	0.579061851608667	0.5079453850355	0.540047412982126	0.325050486336267	0.356651561672843	0.00200838689689833	0.246958524060747	0.163008741897964	0.4882131209708	0.505062030817859	0.25895296788842	0.295240427599611
ZSCAN18	0.410764075129264	0.719529411764706	0.800664444444444	0.391412765957447	0.420147945205479	0.28650332103321	0.346954455445545	0.0721876221498371	0.10845954825462	0.00360316657023637	0.0992449675426029	0.0153727148440801	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
SYT5	0.502806476787951	0.820597613365155	0.899263212138563	0.542184761904762	0.691741453287197	0.617211731619124	0.600014791987673	0.346583348174533	0.307789966555184	0.00132542012591956	0.309459752729478	0.0244871358137449	0.673215390021082	0.690628126106978	0.483877002393666	0.517745776466249
UBE2M	0.377755463021541	0.789329173166927	0.865507663896584	0.38380350877193	0.508762055335968	0.432101382488479	0.55050223947447	0.12881421319797	0.252122514285714	2.19461740605063e-05	0.245748900434414	0.00175567927789101	0.4882131209708	0.515640703690928	0.159684210526316	0.212227160493827
ZSCAN5A	0.814406247405262	0.853715029277814	0.89894778083869	0.700646270839427	0.721439459611596	0.560467053095293	0.569979661016949	0.277801866251944	0.289808510638298	0.261803648170313	0.382327489669175	0.427468113355331	0.598128586387435	0.642716999592336	0.410412060301508	0.461838114923522
HSPBP1	0.696461896798643	0.859412742382272	0.927585995807128	0.687017733990148	0.788219601115162	0.678952348303051	0.680621680110171	0.4906110056926	0.483573824294577	0.106374145583277	0.328420211389403	0.432457663733342	0.576625470653378	0.613512175996515	0.363856770215793	0.398969868263473
BRSK1	0.778108702381836	0.915119955365445	0.942336057445717	0.784906176294223	0.826190628254078	0.674492868297762	0.697505261172921	0.458724188252463	0.444813960546282	0.0677964517356206	0.137944901100228	0.241901722842528	0.56328105482304	0.6121035832051	0.229370629370629	0.28106907073509
ZNF667-AS1	0.692971321890984	0.91615875265769	0.937058517555267	0.800433333333333	0.811872478758774	0.613200244448971	0.685306020328382	0.393240709769529	0.477954320241692	0.0968494160278608	0.331389116353626	0.183635352740394	0.4882131209708	0.505062030817859	0.203308165057068	0.240447398338435
LENG8_ENSG00000167615	0.789798827211755	0.918650686121244	0.943390237378803	0.808873625783348	0.831718568994889	0.649513092339389	0.62947708090464	0.378702090301003	0.261425446591323	0.372789080811233	0.588371077513147	0.477762555166579	0.630482305163412	0.649037975692369	0.37393204775023	0.384669379749939
ZNF814	0.799518972447264	0.909596003996004	0.911838316613653	0.780522359618893	0.737247255619446	0.475208875192604	0.586928915018707	0.200100596421471	0.316545098039216	0.22500040635586	0.497378707351511	0.106577817685144	0.4882131209708	0.519557747417527	0.162701223902088	0.223188593903638
_ENSG00000267265	0.199980464419375	0.719529411764706	0.808115151515152	0.383136470588235	0.420147945205479	0.393494772344013	0.40568832	0.0756265356265356	0.0908134615384615	0.000115387613880972	0.114233205283408	2.80492684244681e-05	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
_ENSG00000268163	0.821659398493912	0.914330126971912	0.919304264951156	0.794455657492355	0.77329294944457	0.596827914893617	0.549250345449084	0.22519700149925	0.201482090997096	0.370824820642332	0.482893936660045	0.236451918352557	0.647980705009276	0.63471946810721	0.447067165649005	0.470319885784214
_ENSG00000268205	0.811568397641628	0.86688	0.911838316613653	0.702150465116279	0.7583736328125	0.686765506807867	0.725409722948249	0.505293768945773	0.552848683522232	0.263587689395661	0.27655144226226	0.214459891546751	0.573324938160558	0.517972797319933	0.366257685989204	0.275275583864119
ZIM2-AS1	0.738932466572241	0.913543507621069	0.93320106060606	0.79445768790538	0.807038389975318	0.390387250996016	0.409256278366112	0.0946421052631579	0.144584	0.203493537976585	0.393014873166423	0.0694492898094101	0.529437684266953	0.611664555848725	0.286168115942029	0.419856141144537
KDM5D	0.673105753521777	0.840177777777778	0.88120693877551	0.47224016064257	0.5007888	0.424736997538966	0.456635657463734	0.0721876221498371	0.113775778546713	0.415273615098045	0.563391328384187	0.304111067244844	0.681286307053942	0.69686498951782	0.259265095253471	0.446139884640034
BCL2L13	0.692971321890984	0.921587744680851	0.942994655319149	0.820388447162759	0.832909146444935	0.541591764705882	0.435246484601976	0.239576288659794	0.266962407079646	0.0607581620110108	0.360900786364826	0.206101945209618	0.493480971366437	0.505062030817859	0.168299625468165	0.201603569152326
USP9Y	0.677746844935841	0.921587744680851	0.930626242544731	0.812514444831187	0.711929203539823	0.449213964742482	0.441285	0.0751394117647059	0.089271875	0.000174242911444479	0.452556040875541	0.0226225195950083	0.689481393372982	0.716011368634749	0.427268431771894	0.531374932951904
TXLNGY	0.502144401527796	0.807779051589369	0.87116472694718	0.476594117647059	0.48023042394015	0.453405142083897	0.455726495726496	0.0973506976744186	0.113775778546713	0.0868905309742608	0.254135924341377	0.0337686160146183	0.666564542046063	0.684835465849703	0.371475364330326	0.429626566967231
ATP6V1E1	0.768292947349166	0.847163802174676	0.865507663896584	0.666413003725025	0.63571326434619	0.65918194722475	0.742042431307244	0.478329772607086	0.580685504587156	0.48206047838566	0.509157232687633	0.284099005439793	0.637912795125666	0.720521558789095	0.481706350675801	0.574725
NLGN4Y	0.810712913591575	0.924264601918869	0.938676314419573	0.818067441860465	0.799643287995269	0.402327272727273	0.41145866861741	0.0877953020134228	0.0936702928870293	0.0503682991218894	0.567135796134077	0.226263839228006	0.682117383048507	0.706811837577426	0.413841349156777	0.49870435282838
TTTY14	0.744715298155717	0.91615875265769	0.937822738648552	0.772037884901253	0.734520545017366	0.41405198156682	0.420723492723493	0.0805110663983903	0.089271875	1.9450669356637e-06	0.27125108091047	0.0257246480455813	0.685026730637423	0.712917983651226	0.446984827586207	0.529241776020133
UTY	0.732800998620124	0.924072187552707	0.941932703862661	0.818917647058824	0.817254132082281	0.453277563451777	0.455353581661891	0.100481415929204	0.10845954825462	0.0024516890919592	0.423113770520577	0.0773652209125127	0.678057819575061	0.715499270815669	0.44643725335438	0.538862572584903
GYG2P1	0.688542145818502	0.897541158862519	0.927585995807128	0.704722012578617	0.724947958900306	0.304183957219251	0.346495204262877	0.0721876221498371	0.115694720496894	0.415558565953525	0.590971839033596	0.37216167986235	0.522185051403168	0.574247590209437	0.162701223902088	0.223060678642715
PEX26	0.726476826641468	0.775004580152672	0.830753450608931	0.476594117647059	0.520218013856813	0.685044991568297	0.729668852459017	0.505453088705605	0.56479612244898	0.25181100496329	0.380272209061867	0.265071837478755	0.4882131209708	0.505062030817859	0.262190415335463	0.22622657613967
TTTY10	0.742239836589581	0.91615875265769	0.931624284609435	0.789664847890088	0.77966449354627	0.378679419299744	0.384680810488677	0.116571951219512	0.128407594936709	0.0451014415411871	0.272441552351649	0.24240051667408	0.683879979306777	0.709461441040561	0.490481757124705	0.534322162931341
MICAL3	0.669911391778336	0.79614260666277	0.840688990825688	0.503196929824561	0.494574233128834	0.374730646672915	0.394594360086768	0.138205247524752	0.163605517241379	0.0662337319010672	0.299583714719672	0.141670113570988	0.4882131209708	0.505062030817859	0.159684210526316	0.178448971193416
DGCR2	0.676221400518896	0.883565891472868	0.937235296275913	0.692866445182724	0.807038389975318	0.434691505216095	0.54101512605042	0.121947788697789	0.198804719764012	0.0384076292591717	0.431833911354036	0.149621752919139	0.4882131209708	0.513226685492411	0.157264565425024	0.186911228070175
KLHL22	0.557399590965072	0.781232539030403	0.830753450608931	0.538988679245283	0.547062314540059	0.521005926307653	0.649309090909091	0.341169230769231	0.469743711593609	0.0730599860426044	0.215682928013937	0.0468525635723287	0.4882131209708	0.507660201706749	0.242394975575715	0.274771875
MED15	0.692971321890984	0.918650686121244	0.923160194850383	0.808991497618628	0.753198406374502	0.349118873239437	0.400921068249258	0.0982479321314952	0.143936842105263	0.0213431568840963	0.137944901100228	0.389645780917202	0.4882131209708	0.505062030817859	0.153844532279315	0.164652631578947
SMARCB1_ENSG00000099956	0.680185062058514	0.830732259468872	0.899263212138563	0.579220634067706	0.691197504332756	0.313995	0.33872037470726	0.0977196902654867	0.124580742459397	0.209843807361666	0.417325355800718	0.0271848623674593	0.4882131209708	0.505062030817859	0.228395995550612	0.260208669430833
CABIN1_ENSG00000099991	0.538532815548551	0.833324696356275	0.877812012987013	0.578330760749724	0.608076381909548	0.250996610169492	0.294531958762887	0.0762100961538462	0.105753488372093	0.272554899159841	0.332173297249581	0.0493794726511645	0.4882131209708	0.505062030817859	0.157264565425024	0.178448971193416
PPIL2	0.0868975690834419	0.417	0.491746666666667	0.29832	0.414070588235294	0.253957281553398	0.294218181818182	0.0721876221498371	0.0936702928870293	3.39538749228515e-05	0.0643002690445719	5.40858977915936e-06	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
SNRPD3	0.550168898499431	0.896450605060506	0.88120693877551	0.768675970344527	0.688210839532412	0.642159211523882	0.741394697348674	0.446975622542595	0.580645820123477	0.0376069839040703	0.142126146963994	0.397480630147853	0.62	0.589448005664385	0.455460483091787	0.41352139257902
MAPK1	0.395939868460075	0.872708860759494	0.909249689440994	0.683318481330405	0.709782242152467	0.385281176470588	0.435246484601976	0.0974006756756757	0.13685102954342	0.000161007191344591	0.174166274048938	0.00792404125543193	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
CRYBB2P1	0.197093721221887	0.719529411764706	0.814584158415842	0.4020328125	0.450717131474104	0.24976875	0.281426086956522	0.06733125	0.089271875	1.78564635543315e-06	0.103598278919694	4.13418686981328e-07	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
GRK3	0.530472178239186	0.824561339972838	0.840688990825688	0.637435897435898	0.57649559566787	0.383208616404308	0.346954455445545	0.12838064516129	0.123658111380145	0.443528998169808	0.453560112814895	0.310612116806571	0.4882131209708	0.505062030817859	0.186899383983573	0.20381802252816
